Strike,Type,Expiry,IV Slope
27.0,Put,2026-01-16,-0.11757565150632922
27.0,Put,2026-02-20,-0.0057491519274504976
27.0,Put,2027-01-15,-0.004362610368881512
29.0,Call,2025-09-19,-68.38679241086768
29.0,Call,2025-10-17,-4.159416023619155
29.0,Put,2025-11-21,0.13066777975155092
29.0,Put,2026-01-16,-0.09252449372156415
29.0,Put,2026-02-20,0.016331012299687506
32.0,Call,2025-09-19,-25.844900497181477
32.0,Call,2025-09-26,-2.9752387656819175
32.0,Call,2025-10-03,-1.3969161298755675
32.0,Call,2025-10-17,-0.5702063961982343
32.0,Call,2025-11-21,0.1073827802684107
32.0,Call,2026-01-16,-0.1525186880611004
32.0,Call,2026-02-20,-0.04590352516166726
32.0,Call,2026-03-20,-0.004375552132254206
32.0,Call,2027-01-15,-0.02896663155756207
32.0,Put,2025-09-26,-1.1074049312263805
32.0,Put,2025-10-03,0.24306949158345262
32.0,Put,2025-10-10,-0.1230707004768562
32.0,Put,2025-10-17,0.16195208009737655
32.0,Put,2025-11-21,0.31378368931220546
32.0,Put,2026-01-16,-0.038708805829602635
32.0,Put,2026-02-20,0.05199501569940617
32.0,Put,2026-03-20,0.044127451873655875
32.0,Put,2027-01-15,0.014176309546948046
37.0,Call,2025-11-21,0.09119480437866989
37.0,Call,2026-01-16,-0.09923544640301216
37.0,Call,2026-02-20,0.02175057038693586
37.0,Call,2026-03-20,-0.001305294394758845
37.0,Call,2026-06-18,-0.04401873838863848
37.0,Call,2027-01-15,-0.012354722036106753
37.0,Put,2025-11-21,
37.0,Put,2026-01-16,0.07101840986617165
37.0,Put,2026-03-20,0.059199273586679785
37.0,Put,2026-06-18,0.04200154790828508
37.0,Put,2027-01-15,0.025374511626895663
34.0,Call,2025-09-26,-1.449532093798803
34.0,Call,2025-10-03,-0.8299153728598162
34.0,Call,2025-10-10,-0.8910075529319806
34.0,Call,2025-10-17,0.2264549846284422
34.0,Call,2025-11-21,0.07720641550301596
34.0,Call,2026-01-16,-0.12208581490225784
34.0,Call,2026-02-20,0.026425510929567853
34.0,Call,2026-03-20,-0.07362387338595729
34.0,Put,2025-11-21,0.6426119596356803
34.0,Put,2026-01-16,-0.02994990367276232
34.0,Put,2026-02-20,0.0673463870662679
34.0,Put,2026-03-20,0.05455289658534582
31.5,Call,2025-09-19,-26.240140368532018
30.5,Call,2025-09-19,-39.93766275051246
23.0,Call,2026-02-20,-0.38576587609095786
23.0,Call,2027-01-15,0.008263763569663865
23.0,Put,2026-02-20,-0.05429181448294382
23.0,Put,2026-06-18,-0.0461175766324854
23.0,Put,2027-01-15,-0.016494232192962397
41.0,Call,2026-01-16,-0.16601982884267463
41.0,Call,2026-02-20,0.01506959707441476
41.0,Call,2026-03-20,-0.032414036412458554
41.0,Put,2026-01-16,
41.0,Put,2026-02-20,-0.47894765279251844
26.0,Put,2026-02-20,0.04069768043586217
25.0,Call,2026-01-16,-0.47322067566279813
25.0,Call,2026-02-20,-0.16616315943590113
25.0,Call,2026-03-20,-0.18856422826720082
25.0,Call,2027-01-15,-0.017562293257961267
25.0,Put,2026-02-20,-0.015986495778735288
25.0,Put,2026-03-20,0.04198893828126357
25.0,Put,2026-06-18,-0.03816238827591736
25.0,Put,2027-01-15,-0.001827192849644609
36.0,Call,2025-11-21,0.11752451894426967
36.0,Call,2026-01-16,-0.10938589225679099
36.0,Call,2026-02-20,-0.007787736013934701
36.0,Call,2026-03-20,-0.018525804264664738
36.0,Put,2025-10-17,
36.0,Put,2025-11-21,0.7037210091154775
36.0,Put,2026-01-16,-0.006267591110259875
36.0,Put,2026-02-20,0.11363639003255016
45.0,Call,2026-03-20,-0.0119415742110046
45.0,Call,2026-06-18,-0.05195969587164859
45.0,Call,2027-01-15,-0.017808500495058804
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,
45.0,Put,2026-06-18,0.6348494977842805
45.0,Put,2027-01-15,-0.27008552521843543
40.0,Call,2026-01-16,-0.15706056564858645
40.0,Call,2026-02-20,0.018620639451266085
40.0,Call,2026-03-20,-0.013048163357752858
40.0,Call,2026-06-18,-0.039805342514389074
40.0,Call,2027-01-15,-0.01291947010657427
40.0,Put,2026-01-16,0.014577382146532475
40.0,Put,2026-02-20,0.20647948447927236
40.0,Put,2026-03-20,0.25167563866200643
40.0,Put,2026-06-18,-0.051395109717996976
40.0,Put,2027-01-15,0.02257145651163903
39.0,Call,2026-01-16,-0.16463247350530288
39.0,Call,2026-02-20,0.050046881375948454
39.0,Call,2026-03-20,-0.04023962147947999
39.0,Put,2025-11-21,
39.0,Put,2026-01-16,-0.023778531433185802
15.0,Call,2027-01-15,-0.663407324621734
38.0,Call,2026-01-16,-0.10457822883463551
38.0,Call,2026-02-20,0.04543474570338538
38.0,Call,2026-03-20,-0.06215218221542515
38.0,Put,2025-10-17,
38.0,Put,2025-11-21,
38.0,Put,2026-01-16,0.09318034815353354
20.0,Call,2026-02-20,1.0830419104406217
20.0,Call,2026-03-20,-0.25804511689683296
20.0,Call,2027-01-15,-0.12468220194207726
