Strike,Type,Expiry,IV Slope
45.0,Call,2025-12-19,2.1915432604008105
45.0,Call,2026-02-20,-0.9865374773592118
45.0,Put,2025-12-19,-0.21623401640999723
45.0,Put,2026-02-20,0.0431474899166803
50.0,Call,2025-10-17,-0.9449927423853641
50.0,Call,2025-11-21,0.32859648617787995
50.0,Call,2025-12-19,-0.08378946812810197
50.0,Call,2026-02-20,-0.033087075350692684
50.0,Put,2025-11-21,0.24274981649195299
50.0,Put,2025-12-19,-0.07129031079864184
50.0,Put,2026-02-20,0.035521536562778705
55.0,Call,2025-10-17,-0.6369365442818344
55.0,Call,2025-11-21,0.3096500047599581
55.0,Call,2025-12-19,-0.1902415645486339
55.0,Call,2026-02-20,-0.03322615818450929
55.0,Put,2025-10-17,-1.4033670987371067
55.0,Put,2025-11-21,0.24705117460894283
55.0,Put,2025-12-19,-0.09890391187873687
60.0,Call,2025-11-21,-0.12036342866656013
60.0,Call,2025-12-19,-0.17910583844865738
60.0,Call,2026-02-20,-0.11794779491448228
60.0,Put,2025-11-21,
60.0,Put,2025-12-19,
65.0,Call,2026-02-20,-0.11762957543260526
65.0,Put,2026-02-20,
