Strike,Type,Expiry,IV Slope
176.0,Call,2026-01-16,-1.801056414441155
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
210.0,Call,2025-10-17,-19.963734925867247
210.0,Call,2025-11-21,-3.7123475648597126
210.0,Call,2025-12-19,-1.5468593353522897
210.0,Call,2026-01-16,-1.28250292826687
210.0,Call,2026-02-20,-0.6731922337476669
210.0,Call,2026-03-20,-0.5222355923504651
210.0,Call,2026-04-17,-0.30840231622707404
210.0,Call,2026-05-15,-0.4719123724548171
210.0,Call,2026-06-18,-0.1757297281705744
210.0,Call,2026-09-18,-0.17587676546953257
210.0,Call,2026-12-18,-0.11430143967607653
210.0,Call,2027-01-15,-0.15906348723954353
210.0,Call,2027-06-17,-0.07053084391812256
210.0,Call,2027-12-17,-0.05796952936893945
210.0,Put,2026-01-16,-0.45632615767325146
210.0,Put,2026-02-20,-0.30810602249583824
210.0,Put,2026-03-20,-0.025501425596050856
210.0,Put,2026-04-17,-0.14465987702478156
210.0,Put,2026-05-15,-0.09929677718801361
210.0,Put,2026-06-18,-0.016142820311596348
210.0,Put,2026-08-21,-0.076877601128963
210.0,Put,2026-09-18,0.02834360864844205
210.0,Put,2026-12-18,-0.018560968918670012
210.0,Put,2027-01-15,-0.046766829949117315
210.0,Put,2027-06-17,-0.007368952006346251
210.0,Put,2027-12-17,-0.005366252150724686
130.0,Call,2025-10-17,-35.22380588166969
130.0,Call,2025-12-19,-4.981689694856765
130.0,Call,2026-01-16,-2.2884637795985996
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
130.0,Put,2026-12-18,-0.11258107991096206
144.0,Call,2026-01-16,-2.0916806822929286
144.0,Call,2026-12-18,
300.0,Call,2025-09-19,-125.15176561754126
300.0,Call,2025-09-26,-18.872970935922844
300.0,Call,2025-10-03,-8.064848413322343
300.0,Call,2025-10-10,-4.1607270474472395
300.0,Call,2025-10-17,-2.912100897571775
300.0,Call,2025-11-21,-1.2407124992783143
300.0,Call,2025-12-19,-0.16165121316783912
300.0,Call,2026-01-16,-0.4250172394708903
300.0,Call,2026-02-20,-0.22035269695885623
300.0,Call,2026-03-20,0.005044955992057055
300.0,Call,2026-04-17,-0.1362651373161672
300.0,Call,2026-05-15,-0.10225332523702227
300.0,Call,2026-06-18,0.010667168186565055
300.0,Call,2026-08-21,-0.0992072099569675
300.0,Call,2026-09-18,-0.00035028733927508493
300.0,Call,2026-12-18,-0.04163896436281825
300.0,Call,2027-01-15,-0.10279811042951759
300.0,Call,2027-06-17,-0.03130934933574295
300.0,Call,2027-12-17,-0.030186377413986817
300.0,Put,2025-10-03,-3.3579693114398226
300.0,Put,2025-10-10,-1.1541759383743018
300.0,Put,2025-10-17,-0.8637538296196929
300.0,Put,2025-10-24,-0.5633800709053614
300.0,Put,2025-11-21,-0.10909774218960763
300.0,Put,2025-12-19,0.30110050784153136
300.0,Put,2026-01-16,-0.12113206205859788
300.0,Put,2026-02-20,-0.07761023135996022
300.0,Put,2026-03-20,0.17142345198672207
300.0,Put,2026-04-17,-0.03304217444412271
300.0,Put,2026-05-15,-0.049941193967692026
300.0,Put,2026-06-18,0.08138168479226655
300.0,Put,2026-08-21,-0.02182275414862895
300.0,Put,2026-09-18,0.07175733930713016
300.0,Put,2026-12-18,0.011080100955943617
300.0,Put,2027-01-15,-0.010703844329206652
300.0,Put,2027-06-17,0.010577244680375733
300.0,Put,2027-12-17,0.005825891905867155
305.0,Call,2025-09-19,-116.1194992910777
305.0,Call,2025-09-26,-18.11974477502686
305.0,Call,2025-10-03,-6.957801716427156
305.0,Call,2025-10-10,-3.9326962352961994
305.0,Call,2025-10-24,-2.562785769550399
305.0,Put,2025-09-26,-4.542320532867991
305.0,Put,2025-10-03,-1.3956121867812539
305.0,Put,2025-10-10,-1.0682534193552702
305.0,Put,2025-10-24,-0.6073785401034733
240.0,Call,2025-09-26,-32.79411869258741
240.0,Call,2025-10-17,-10.412254253946346
240.0,Call,2025-11-21,-2.875201378094619
240.0,Call,2025-12-19,-1.0391740446004725
240.0,Call,2026-01-16,-0.9958946071400668
240.0,Call,2026-02-20,-0.4755776851805459
240.0,Call,2026-03-20,-0.2081421392094144
240.0,Call,2026-05-15,-0.2983166168271829
240.0,Call,2026-06-18,-0.05061810610721226
240.0,Call,2026-09-18,-0.14516991547579677
240.0,Call,2026-12-18,-0.08700882714103846
240.0,Call,2027-01-15,-0.09761152077075066
240.0,Call,2027-06-17,-0.05036988137728059
240.0,Call,2027-12-17,-0.04615071712285175
240.0,Put,2025-12-19,-0.05272619398449771
240.0,Put,2026-01-16,-0.32839863764559907
240.0,Put,2026-02-20,-0.1953096688472511
240.0,Put,2026-03-20,0.061523586945597585
240.0,Put,2026-04-17,-0.07700164566955307
240.0,Put,2026-05-15,-0.10449476673275535
240.0,Put,2026-06-18,0.040415815674276746
240.0,Put,2026-08-21,-0.050361507766224306
240.0,Put,2026-09-18,0.05874812400323684
240.0,Put,2026-12-18,-0.009875254666183534
240.0,Put,2027-01-15,-0.025677296585957143
240.0,Put,2027-06-17,-0.0003970309448110962
