Strike,Type,Expiry,IV Slope
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,0.9393577479512136
11.0,Call,2026-02-20,0.7213419520254862
11.0,Call,2026-03-20,0.0638151003586003
11.0,Put,2025-10-17,-4.43012599432233
11.0,Put,2025-11-21,-0.05984350042317596
11.0,Put,2025-12-19,-0.46879690852764666
11.0,Put,2026-01-16,-0.28499270582097425
11.0,Put,2026-02-20,0.06792545657784418
11.0,Put,2026-03-20,-0.08072440738800674
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
7.5,Call,2026-12-18,
22.0,Call,2026-06-18,-0.08307268128035002
22.0,Call,2026-09-18,-0.028396578816038912
22.0,Call,2027-01-15,-0.004221600019179337
22.0,Call,2027-12-17,-0.002710862557888903
22.0,Put,2026-06-18,0.12269460654400925
22.0,Put,2026-09-18,-0.35098136825421533
22.0,Put,2027-01-15,0.3421622421888515
30.0,Call,2026-01-16,-0.7363839566408101
30.0,Call,2026-03-20,-0.45183241351906467
30.0,Call,2026-06-18,-0.18327180771724783
30.0,Call,2026-12-18,-0.07863812352787697
30.0,Call,2027-01-15,-0.01793277292140486
30.0,Call,2027-12-17,-0.012326142638577614
30.0,Put,2027-12-17,-0.06407237854899647
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
9.0,Put,2026-01-16,-0.4488225705516428
9.0,Put,2026-02-20,-0.0009096146378112989
9.0,Put,2026-03-20,-0.06391749769485108
18.0,Call,2025-11-21,-0.1663444970730747
18.0,Call,2026-02-20,-0.17568841726356396
18.0,Call,2026-03-20,0.09087146954060142
18.0,Put,2025-11-21,-1.504472598093527
16.5,Call,2025-10-10,-2.267902312861964
8.0,Call,2025-11-21,
8.0,Call,2026-03-20,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,
8.0,Call,2027-12-17,
8.0,Put,2026-06-18,-0.04814562614460392
8.0,Put,2026-09-18,-0.011182788999880601
8.0,Put,2027-01-15,0.031984154457016696
8.0,Put,2027-12-17,0.028904912861825158
17.0,Call,2025-11-21,0.039754487832928204
17.0,Call,2026-02-20,-0.13193168441058675
17.0,Call,2026-03-20,0.10018865043637656
17.0,Call,2026-06-18,-0.07761200341409584
17.0,Call,2026-09-18,0.06989634572526111
17.0,Call,2027-01-15,0.016712061547077814
17.0,Call,2027-12-17,0.011325918693860432
17.0,Put,2025-10-10,-8.53592524812473
17.0,Put,2025-10-17,0.39319565320199057
17.0,Put,2025-11-21,-1.1640165806372533
17.0,Put,2026-02-20,-0.3925851232845305
17.0,Put,2026-03-20,-0.2443116802363945
17.0,Put,2026-06-18,0.23241319420633913
17.0,Put,2026-09-18,-0.2899449222876185
17.0,Put,2027-12-17,0.02903225661382234
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2026-12-18,
5.0,Call,2027-12-17,
5.0,Put,2027-01-15,0.06765019551988023
5.0,Put,2027-12-17,-0.004007108358021298
21.0,Call,2026-03-20,-0.2384943674219693
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,
12.0,Call,2025-10-03,
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2026-02-20,0.3881416583567186
12.0,Call,2026-03-20,0.02370166740553629
12.0,Call,2026-06-18,0.08351200142147004
12.0,Call,2026-09-18,0.053167568237251536
12.0,Call,2027-01-15,-0.062040391918701386
12.0,Call,2027-12-17,0.07178283179114758
12.0,Put,2025-10-03,-3.085328743211046
12.0,Put,2025-10-10,-1.1671587880222458
12.0,Put,2025-10-17,-1.350224488460787
12.0,Put,2025-11-21,0.15356599626420867
12.0,Put,2026-02-20,-0.10144349960882089
12.0,Put,2026-03-20,-0.3117630564181437
12.0,Put,2026-06-18,-0.008162434899493563
12.0,Put,2026-09-18,0.023796323277526128
12.0,Put,2027-12-17,0.03266367780911715
25.0,Call,2026-01-16,-0.7080080193680717
25.0,Call,2026-02-20,-0.1911174523633594
25.0,Call,2026-03-20,-0.25089730827881973
25.0,Call,2026-06-18,-0.09904125976234701
25.0,Call,2026-09-18,-0.03495915290122123
25.0,Call,2026-12-18,-0.07319332699418613
25.0,Call,2027-01-15,-0.1897213664801534
25.0,Call,2027-12-17,0.017268583438806967
25.0,Put,2026-02-20,-0.9073587191036178
25.0,Put,2026-12-18,-0.10085891643557562
25.0,Put,2027-01-15,0.08069393049329739
15.0,Call,2025-09-26,-1.7417758002944261
15.0,Call,2025-10-03,1.6037157931538055
15.0,Call,2025-10-10,-0.2209645033579048
15.0,Call,2025-10-17,0.12224189869739967
15.0,Call,2025-10-24,-0.23574937772041107
15.0,Call,2025-11-21,0.7228374356603
15.0,Call,2025-12-19,-0.14318686872082087
15.0,Call,2026-01-16,-0.08178006852097969
15.0,Call,2026-02-20,0.2330996176181056
15.0,Call,2026-03-20,-0.061238844896199476
15.0,Call,2026-06-18,0.012806424810034609
15.0,Call,2026-09-18,0.02865030897920367
15.0,Call,2026-12-18,0.008944850180706046
15.0,Call,2027-01-15,0.013212186437907756
15.0,Call,2027-12-17,0.022532011633641415
15.0,Put,2025-09-19,-78.66036128022735
15.0,Put,2025-09-26,-10.302402820918232
15.0,Put,2025-10-03,-3.0737921293739134
15.0,Put,2025-10-10,-1.5674752166943446
15.0,Put,2025-10-17,-1.9794879721019485
15.0,Put,2025-11-21,-0.2886395247022316
15.0,Put,2025-12-19,-0.47841112671977587
15.0,Put,2026-01-16,-0.30727041658759785
15.0,Put,2026-02-20,0.0892282705263869
15.0,Put,2026-03-20,-0.16817271567586667
15.0,Put,2026-06-18,-0.01518637419926887
15.0,Put,2026-09-18,-0.015589223615891757
15.0,Put,2026-12-18,0.050032955071453854
15.0,Put,2027-01-15,-0.01991594296165298
17.5,Call,2025-12-19,-1.0716712571519156
17.5,Call,2026-01-16,-0.2023845972916653
17.5,Call,2026-12-18,0.004899840611196252
17.5,Put,2025-12-19,-3.9393736628513127
17.5,Put,2026-01-16,-0.5674082446933951
17.5,Put,2026-12-18,-0.04344850834957142
12.5,Call,2025-09-19,
12.5,Call,2025-09-26,
12.5,Call,2025-10-03,
12.5,Call,2025-12-19,
12.5,Call,2026-01-16,0.13124088219123753
12.5,Call,2026-12-18,0.07917333463621888
12.5,Put,2025-10-03,-1.9641788640644382
12.5,Put,2025-10-10,-1.059732360123844
12.5,Put,2025-10-24,-0.8571850911481231
12.5,Put,2025-12-19,-0.02756549062284478
12.5,Put,2026-01-16,-0.2479073238379386
12.5,Put,2026-12-18,0.017851300260236083
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,0.863047844620625
10.0,Call,2026-06-18,0.23989694800336403
10.0,Call,2026-09-18,0.10408798080940136
10.0,Call,2026-12-18,0.07189050170439107
10.0,Call,2027-01-15,0.04840209508154159
10.0,Call,2027-12-17,0.04012201625384985
10.0,Put,2025-12-19,-0.6271982768473021
10.0,Put,2026-01-16,-0.3561476676765367
10.0,Put,2026-02-20,0.08366771869503352
10.0,Put,2026-03-20,-0.07753133186081508
10.0,Put,2026-06-18,-0.02069414199807734
10.0,Put,2026-09-18,0.04652828679528974
10.0,Put,2026-12-18,0.008176457115447693
10.0,Put,2027-12-17,0.02214417962188617
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,
13.0,Call,2025-10-03,
13.0,Call,2025-10-10,
13.0,Call,2025-10-17,6.598165679358922
13.0,Call,2025-11-21,1.713138793561786
13.0,Call,2026-02-20,0.13395878324170624
13.0,Call,2026-03-20,0.05431485717366494
13.0,Put,2025-09-26,-4.00446851557977
13.0,Put,2025-10-03,0.5553332977636283
13.0,Put,2025-10-17,-1.129196610154733
13.0,Put,2025-11-21,0.11677379411289981
13.0,Put,2026-02-20,-0.16852331536227536
13.0,Put,2026-03-20,-0.060795227156993745
32.0,Call,2027-01-15,0.022627847854423042
19.0,Call,2025-12-19,-0.4682697799113771
19.0,Call,2026-02-20,-0.0646433251060729
19.0,Call,2026-03-20,-0.10303828867032028
14.5,Call,2025-09-19,-1.3198296665465095
14.5,Call,2025-09-26,0.6498383995642252
14.5,Call,2025-10-03,2.299051451821929
14.5,Call,2025-10-10,0.40245768866543
14.5,Call,2025-10-24,0.14472942913826836
14.5,Put,2025-09-19,-56.55476293521025
14.5,Put,2025-09-26,-8.063092438387901
14.5,Put,2025-10-03,-1.4760891218919383
14.5,Put,2025-10-10,-2.0455212767147373
22.5,Call,2026-01-16,-0.3788753236607672
22.5,Call,2026-12-18,-0.059802455627277144
22.5,Put,2026-12-18,-0.14925676653067962
13.5,Call,2025-09-19,
13.5,Call,2025-09-26,
13.5,Call,2025-10-03,
13.5,Call,2025-10-10,2.4887645141758328
13.5,Call,2025-10-24,0.6866569465866575
13.5,Put,2025-09-19,-27.250086806807246
13.5,Put,2025-09-26,-4.713869041810849
13.5,Put,2025-10-03,0.31260396453507633
13.5,Put,2025-10-10,-1.4791698112823615
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,4.837851771440052
14.0,Call,2025-10-03,3.9312741724490783
14.0,Call,2025-10-10,0.8845557027819666
14.0,Call,2025-10-17,0.6441679448880612
14.0,Call,2025-10-24,0.2942890322087526
14.0,Call,2025-11-21,0.9532148050201456
14.0,Call,2025-12-19,-0.051815387066387934
14.0,Call,2026-01-16,-0.03784466032689537
14.0,Call,2026-02-20,0.2633567384367201
14.0,Call,2026-03-20,-0.08641731255840586
14.0,Put,2025-09-19,-39.26772771632994
14.0,Put,2025-09-26,-5.625473506512444
14.0,Put,2025-10-03,-0.49096229213861575
14.0,Put,2025-10-10,-1.612807762667118
14.0,Put,2025-10-17,-1.046607737347583
14.0,Put,2025-10-24,-0.9406437476806045
14.0,Put,2025-11-21,0.18063298720638996
14.0,Put,2025-12-19,-0.4099097619952524
14.0,Put,2026-01-16,-0.2609797225303262
14.0,Put,2026-02-20,0.0737242516042954
14.0,Put,2026-03-20,-0.10363619129309609
10.5,Call,2025-09-26,
