Strike,Type,Expiry,IV Slope
105.0,Call,2026-01-16,-0.03034365154831296
105.0,Call,2026-02-20,0.6679023683533184
95.0,Call,2025-10-17,-4.781980349872244
95.0,Call,2025-11-21,0.12032800901378372
95.0,Call,2026-01-16,-0.5388420152721772
95.0,Call,2026-02-20,0.20317967924944175
95.0,Call,2027-01-15,0.07923058618689109
95.0,Put,2025-10-17,-4.759275087374476
95.0,Put,2025-11-21,0.19792369766457385
95.0,Put,2027-01-15,0.008995630704437551
110.0,Call,2026-01-16,-3.3410722108872095
110.0,Call,2026-02-20,-0.02174375511696297
125.0,Call,2027-01-15,-0.07983298168968954
55.0,Put,2027-01-15,-0.0063167078516397435
65.0,Call,2026-01-16,0.6043657668777654
65.0,Call,2027-01-15,-0.12244967249324819
65.0,Put,2025-11-21,-0.34507702633862364
90.0,Call,2025-10-17,-0.9041911797531694
90.0,Call,2025-11-21,0.2523889289158102
90.0,Call,2026-01-16,-0.2992830679261175
90.0,Call,2026-02-20,-0.21884208380778875
90.0,Call,2027-01-15,0.13270540302052194
90.0,Put,2025-10-17,-1.6790439947431712
90.0,Put,2025-11-21,1.7862225109092058
90.0,Put,2026-01-16,-1.117416119972601
90.0,Put,2027-01-15,0.04880117564944527
100.0,Call,2025-11-21,-2.5597701469362155
100.0,Call,2026-01-16,-0.2908214482918709
100.0,Call,2027-01-15,-0.07270670755275677
100.0,Call,2027-12-17,0.10346393384305469
100.0,Put,2025-11-21,-8.408036127976182
100.0,Put,2026-01-16,0.13491424324703905
75.0,Call,2025-11-21,0.06299606624549822
75.0,Call,2026-01-16,-0.3729117119399287
75.0,Call,2027-01-15,0.05016193948788148
75.0,Put,2025-10-17,-1.1549293439952584
75.0,Put,2025-11-21,0.8164017621702685
75.0,Put,2026-01-16,-0.5752514976726815
75.0,Put,2026-02-20,0.2900988311610267
80.0,Call,2025-10-17,0.7888071788922443
80.0,Call,2025-11-21,-0.10913735940751296
80.0,Call,2026-01-16,0.16466703899632645
80.0,Call,2026-02-20,1.3040567269497736
80.0,Call,2027-01-15,-0.09750764138149116
80.0,Call,2027-12-17,-0.06035175830232407
80.0,Put,2025-10-17,-0.5086623681105888
80.0,Put,2025-11-21,0.2006551853910979
80.0,Put,2026-01-16,-0.2886433545622484
80.0,Put,2026-02-20,0.15603456022703496
80.0,Put,2027-01-15,0.030906701560244783
60.0,Call,2025-11-21,
60.0,Call,2026-01-16,-1.057493658254897
85.0,Call,2025-10-17,-0.46721577163108874
85.0,Call,2025-11-21,0.013401965094449266
85.0,Call,2026-01-16,-0.11804970267465825
85.0,Call,2026-02-20,-0.031802198276535375
85.0,Call,2027-01-15,-0.04658961807448329
85.0,Put,2025-11-21,-0.6770660848319722
85.0,Put,2026-01-16,-0.05321109592849076
85.0,Put,2027-01-15,-0.014771460446276754
70.0,Call,2026-01-16,-1.2131755362284946
70.0,Put,2025-11-21,0.32865670430382893
70.0,Put,2027-01-15,0.19092488318569478
50.0,Call,2027-01-15,
