Strike,Type,Expiry,IV Slope
125.0,Put,2026-02-20,
110.0,Call,2025-12-19,-2.001272764165175
110.0,Call,2026-01-16,-0.1725035264393579
110.0,Put,2025-12-19,-0.0038383486120458538
145.0,Call,2025-12-19,-2.6248936710834427
70.0,Call,2025-12-19,-8.068562852997175
115.0,Call,2025-11-21,-3.320931370276264
115.0,Call,2025-12-19,-0.5650266305416203
95.0,Call,2025-10-17,0.3227614706506729
95.0,Call,2025-11-21,0.7193891496029748
95.0,Call,2025-12-19,3.88065432361485
95.0,Call,2026-02-20,-1.80183169296096
95.0,Put,2025-11-21,0.41718965247978945
95.0,Put,2025-12-19,0.5690850151839139
95.0,Put,2026-01-16,0.018906187877385416
95.0,Put,2026-02-20,0.22106862581945616
150.0,Call,2025-12-19,-3.050603442241707
120.0,Call,2026-01-16,-0.683162792693317
120.0,Call,2026-02-20,-1.0447767299019928
85.0,Call,2025-12-19,-6.721346447440996
85.0,Put,2026-01-16,-0.4333408935429873
100.0,Call,2025-11-21,0.40222107673376056
100.0,Call,2025-12-19,-0.36661333149779757
100.0,Call,2026-02-20,-0.07250895118475933
100.0,Put,2025-10-17,0.5739203111473634
100.0,Put,2025-11-21,0.5035312914271849
100.0,Put,2025-12-19,-0.24699621948723915
105.0,Call,2025-11-21,-0.40125834640492547
105.0,Call,2025-12-19,2.928904534668161
105.0,Call,2026-01-16,-0.5263583345964321
105.0,Put,2025-11-21,
105.0,Put,2025-12-19,-2.3661848719255847
90.0,Call,2025-10-17,-2.783717841937358
90.0,Call,2025-12-19,1.2703946702900204
90.0,Call,2026-01-16,-0.16129072314731008
90.0,Call,2026-02-20,-1.7061699501654541
90.0,Put,2025-10-17,-0.37655268929294333
90.0,Put,2025-12-19,0.27821606083439615
140.0,Put,2025-12-19,
75.0,Call,2025-11-21,0.03775835819462056
75.0,Call,2025-12-19,11.321611438264055
130.0,Call,2026-01-16,-4.191614461326355
55.0,Call,2025-12-19,-7.997732517282455
55.0,Call,2026-12-18,-0.18236756773035492
65.0,Call,2026-02-20,-3.829755364515472
