Strike,Type,Expiry,IV Slope
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-05-15,
80.0,Call,2026-06-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Call,2027-06-17,
80.0,Call,2027-12-17,
80.0,Put,2026-04-17,-0.11932507182314167
80.0,Put,2026-05-15,0.03501668593503577
80.0,Put,2026-09-18,-0.007049083292119941
80.0,Put,2026-12-18,-0.010079412456431167
80.0,Put,2027-01-15,-0.06529438340654753
80.0,Put,2027-06-17,-0.0026909892613725525
80.0,Put,2027-12-17,0.02816466949312186
118.0,Call,2025-09-19,-12.345890342719464
118.0,Call,2025-09-26,-0.8390808576488911
118.0,Call,2025-10-03,-0.2833487588991751
118.0,Call,2025-10-10,-0.052519191472089985
118.0,Call,2025-10-24,-0.1333758559334974
75.0,Call,2025-12-19,-3.3317579694829536
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2026-12-18,-0.06474140159815045
75.0,Put,2027-06-17,0.039134773915340926
109.0,Call,2025-09-19,-13.245812452540989
109.0,Call,2025-09-26,-1.0458442475284246
109.0,Call,2025-10-03,-0.7012060671881439
109.0,Call,2025-10-10,0.10691317982801463
109.0,Call,2025-10-24,-0.6665824700910108
109.0,Put,2025-09-19,-9.116780990488232
109.0,Put,2025-09-26,-0.5924677759881114
109.0,Put,2025-10-03,-0.2022565419537092
109.0,Put,2025-10-10,-0.2322381740692341
109.0,Put,2025-10-24,0.15441951133553505
180.0,Call,2027-01-15,-0.08974465623836349
90.0,Call,2025-09-26,-23.785577253023227
90.0,Call,2025-10-17,-0.7606313432495735
90.0,Call,2025-11-21,-2.5616891715826187
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-11-21,-0.2430581945208701
90.0,Put,2025-12-19,-0.4526021977184128
90.0,Put,2026-01-16,-0.12319600353278476
90.0,Put,2026-02-20,0.02444298517683946
90.0,Put,2026-03-20,-0.009798994524649815
90.0,Put,2026-05-15,0.036021809166607015
90.0,Put,2026-06-18,-0.08314755536070687
90.0,Put,2026-09-18,0.006109003608372504
90.0,Put,2026-12-18,0.015898929112643637
90.0,Put,2027-01-15,0.0067573121799560255
90.0,Put,2027-06-17,0.016492337004481942
90.0,Put,2027-12-17,0.019749957230687405
165.0,Call,2027-01-15,-0.042766317809047244
102.0,Put,2025-10-03,-1.643104078206524
102.0,Put,2025-10-10,-0.5975954028343862
102.0,Put,2025-10-24,-0.10513687233842992
104.0,Put,2025-09-26,-2.022460231877139
104.0,Put,2025-10-03,-0.5330094511293479
104.0,Put,2025-10-10,-0.6516586629207205
104.0,Put,2025-10-24,-0.13749647191122447
65.0,Call,2027-12-17,
65.0,Put,2027-01-15,-0.048596807267758814
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2027-01-15,-0.02450205942564229
117.0,Call,2025-09-19,-10.102573169765085
117.0,Call,2025-09-26,-0.7755154016003643
117.0,Call,2025-10-03,-0.12676911152055426
117.0,Call,2025-10-10,-0.452231777740422
140.0,Call,2026-03-20,-0.019313824981986343
140.0,Call,2026-04-17,-0.03603865782848995
140.0,Call,2026-05-15,0.007479218559832501
140.0,Call,2026-09-18,-0.010585219368382203
140.0,Call,2026-12-18,-0.04421328193219825
140.0,Call,2027-01-15,-0.02168962291356765
140.0,Call,2027-12-17,-0.01896709491849183
140.0,Put,2026-05-15,-0.2969601678982495
140.0,Put,2027-12-17,0.013213708379015284
119.0,Call,2025-09-26,-0.3837646422932348
119.0,Call,2025-10-03,-1.0904071590945819
119.0,Call,2025-10-10,-0.39640494413109423
119.0,Call,2025-10-24,0.27115992835936503
110.0,Call,2025-09-19,-12.639493758054344
110.0,Call,2025-09-26,-1.0953016327598584
110.0,Call,2025-10-03,-0.2593358003191661
110.0,Call,2025-10-10,1.8512219596481543
110.0,Call,2025-10-17,-2.2931602541297287
110.0,Call,2025-10-24,1.2384308596517442
110.0,Call,2025-11-21,-0.43612665549902685
110.0,Call,2025-12-19,-0.2044666436405366
110.0,Call,2026-01-16,-0.06482717699214133
110.0,Call,2026-02-20,-0.05695857592162039
110.0,Call,2026-03-20,-0.05666676296612723
110.0,Call,2026-05-15,-0.03372634394961608
110.0,Call,2026-06-18,-0.0996458684095914
110.0,Call,2026-09-18,-0.045941439602137216
110.0,Call,2026-12-18,-0.039743286767618465
110.0,Call,2027-01-15,0.0004180015485617309
110.0,Call,2027-06-17,-0.0903489203742312
110.0,Call,2027-12-17,-0.004200485991623105
110.0,Put,2025-09-19,-7.091917858737515
110.0,Put,2025-09-26,-0.4320694882631091
110.0,Put,2025-10-03,-0.14147544798922546
110.0,Put,2025-10-10,-0.6436177422456029
110.0,Put,2025-10-17,0.39388597196884645
110.0,Put,2025-10-24,0.09754338480743771
