Strike,Type,Expiry,IV Slope
27.0,Call,2027-01-15,-0.0035575896754103716
16.5,Call,2025-09-19,-31.73423659194141
16.5,Call,2025-09-26,-3.7029952173759355
25.0,Call,2026-09-18,-0.1665091341628586
25.0,Call,2027-01-15,-0.0270822731619771
22.0,Call,2026-03-20,-0.17489550556742356
22.0,Call,2026-06-18,-0.054263741658329256
22.0,Call,2026-09-18,-0.059666864985403086
22.0,Call,2027-01-15,-0.09950224712281405
22.0,Put,2026-06-18,-1.7097476070766222
22.0,Put,2027-01-15,-0.019720490970067738
12.5,Put,2025-09-19,-59.50861656947178
17.5,Call,2025-10-03,-4.369227679557295
12.0,Call,2025-10-17,-25.652277453884683
12.0,Call,2025-12-19,-0.6581429233674725
12.0,Call,2026-01-16,-0.2740174294307857
12.0,Call,2026-03-20,-0.18831775312524573
12.0,Put,2025-12-19,-0.5729481088515236
12.0,Put,2026-01-16,-0.3009342877974839
12.0,Put,2026-03-20,-0.10171853550556359
15.5,Call,2025-09-19,-23.91254579758494
15.5,Call,2025-09-26,-6.240202722187232
15.5,Call,2025-10-03,-3.6361886547762565
15.5,Call,2025-10-10,-1.5246512191296073
15.5,Call,2025-10-24,-0.9661431329580946
15.5,Put,2025-09-19,-31.583257547187443
15.5,Put,2025-09-26,-7.384313749914481
15.5,Put,2025-10-03,-4.63930962497664
19.0,Call,2025-12-19,-0.3659217051868306
19.0,Call,2026-01-16,-0.27540301040079157
19.0,Call,2026-03-20,-0.20464304742868106
19.0,Put,2025-12-19,-1.6524995292469318
19.0,Put,2026-01-16,-0.04436456544868328
14.5,Call,2025-09-26,-18.634658005221414
14.5,Call,2025-10-10,-1.4935447260545685
14.5,Put,2025-09-19,-29.70403218656977
14.5,Put,2025-10-10,-3.352308021998467
13.0,Call,2025-09-19,-77.11149654465777
13.0,Call,2025-10-17,-2.186009630690678
13.0,Call,2025-12-19,-1.041109347845118
13.0,Call,2026-01-16,0.31137636053946016
13.0,Call,2026-03-20,-0.24506926671275192
13.0,Call,2026-06-18,-0.04849571791735131
13.0,Call,2026-09-18,-0.6109359952799529
13.0,Call,2027-01-15,0.036528478579208774
13.0,Put,2025-09-19,-56.660337520872275
13.0,Put,2025-10-03,-5.463331394196035
13.0,Put,2025-10-17,-0.8283350777646216
13.0,Put,2025-11-21,-0.7506043885202613
13.0,Put,2025-12-19,-0.2880712510982738
13.0,Put,2026-01-16,-0.2764947602344779
13.0,Put,2026-03-20,-0.13522571435836575
13.0,Put,2026-06-18,-0.04909481477098353
13.0,Put,2027-01-15,-0.009389966693017183
11.0,Call,2026-01-16,-0.3573224023985332
11.0,Call,2026-03-20,-0.25465591426364426
20.0,Call,2025-10-17,-4.508221440187439
20.0,Call,2025-11-21,-0.9237863543777775
20.0,Call,2025-12-19,-0.3117030717210789
20.0,Call,2026-01-16,-0.30512289407023935
20.0,Call,2026-03-20,-0.1951423980854577
20.0,Call,2026-06-18,-0.03149118271901783
20.0,Call,2027-01-15,-0.07397016361312715
20.0,Put,2026-01-16,-3.747939030121584
20.0,Put,2026-03-20,-0.1710078417358282
20.0,Put,2026-06-18,-0.2718148934003154
20.0,Put,2026-09-18,1.1362560748819837
15.0,Call,2025-09-19,-19.902064029821986
15.0,Call,2025-09-26,-5.592459097338574
15.0,Call,2025-10-03,-4.484776083347572
15.0,Call,2025-10-10,-1.031445165553312
15.0,Call,2025-10-17,-0.1671758921385825
15.0,Call,2025-11-21,-0.767276266262012
15.0,Call,2025-12-19,-0.29963048409261495
15.0,Call,2026-01-16,-0.27346829918100446
15.0,Call,2026-03-20,-0.13500087264248703
15.0,Call,2026-06-18,-0.054176068164827645
15.0,Call,2026-09-18,-0.24554606654030264
15.0,Call,2027-01-15,0.06534985061845265
15.0,Put,2025-09-26,-4.752727581759513
15.0,Put,2025-10-03,-4.871878703712291
15.0,Put,2025-10-10,-0.5396971451502406
15.0,Put,2025-10-17,-0.48002179939133843
15.0,Put,2025-11-21,-0.7319561445186162
15.0,Put,2025-12-19,-0.20705535405469805
15.0,Put,2026-01-16,-0.10877192713048014
15.0,Put,2026-03-20,-0.12535042571819202
15.0,Put,2026-06-18,-0.01315697026558695
15.0,Put,2027-01-15,-0.006063500858229462
14.0,Call,2025-09-19,-95.24894769942307
14.0,Call,2025-10-17,-2.8883099876806124
14.0,Call,2025-11-21,-0.7009252344709284
14.0,Call,2025-12-19,-0.2034113861347285
14.0,Call,2026-01-16,-0.3454379537543742
14.0,Call,2026-03-20,-0.5056456851062636
14.0,Put,2025-09-19,-41.682411851989045
14.0,Put,2025-09-26,-7.100834863151306
14.0,Put,2025-10-03,-1.312905256474351
14.0,Put,2025-10-10,-1.4091818541127585
14.0,Put,2025-10-17,-0.9528774278991813
14.0,Put,2025-11-21,-0.49999999887001656
14.0,Put,2025-12-19,-0.26583681765514083
14.0,Put,2026-01-16,-0.1403246948123222
14.0,Put,2026-03-20,-0.12832552183950305
18.0,Call,2025-10-17,-3.340121364615112
18.0,Call,2025-11-21,-0.8762695859380124
18.0,Call,2025-12-19,-0.34457517894208856
18.0,Call,2026-01-16,-0.2356526390211071
18.0,Call,2026-03-20,-0.19179995338639372
18.0,Put,2025-10-17,-7.849379414226069
18.0,Put,2025-12-19,-0.4912348692032277
18.0,Put,2026-01-16,-0.2546180474735025
10.0,Call,2026-01-16,-4.769219586972928
10.0,Call,2026-03-20,0.7416191830052211
10.0,Call,2026-06-18,-0.7686026946880564
10.0,Call,2026-09-18,-0.06418323036879962
10.0,Call,2027-01-15,-0.12419513624677386
10.0,Put,2026-09-18,-0.0594655014060077
17.0,Call,2025-10-03,-4.5800787720965435
17.0,Call,2025-10-17,-0.8419116083227853
17.0,Call,2025-11-21,-0.738358773545608
17.0,Call,2025-12-19,-0.33432785696773704
17.0,Call,2026-01-16,-0.28143000179339783
17.0,Call,2026-03-20,-0.17483845660519876
17.0,Call,2026-06-18,-0.03726072874622484
17.0,Call,2026-09-18,-0.21841393608770981
17.0,Call,2027-01-15,0.04657247046720209
17.0,Put,2025-09-19,
17.0,Put,2025-10-17,-1.413889848573368
17.0,Put,2025-12-19,-0.528724144245258
17.0,Put,2026-01-16,-0.4604930730812374
17.0,Put,2026-03-20,-0.10427040874977836
17.0,Put,2026-06-18,-0.07758149474637117
17.0,Put,2026-09-18,-0.16142781259829903
17.0,Put,2027-01-15,0.1581201329524026
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,0.13469752542346367
13.5,Put,2025-09-19,-46.11480937112285
13.5,Put,2025-09-26,-7.765859206299366
13.5,Put,2025-10-03,-1.5981526306206637
16.0,Call,2025-09-19,-31.30793716952901
16.0,Call,2025-09-26,-4.702433691861223
16.0,Call,2025-10-03,-4.105255501025358
16.0,Call,2025-10-10,-1.083815059780227
16.0,Call,2025-10-17,0.03748525064159482
16.0,Call,2025-11-21,-0.7484964770027356
16.0,Call,2025-12-19,-0.33805898483805064
16.0,Call,2026-01-16,-0.33901455939906394
16.0,Call,2026-03-20,-0.09438672402450594
16.0,Put,2025-09-26,-5.006254119408661
16.0,Put,2025-10-17,-1.945639304475118
16.0,Put,2025-11-21,-0.808738251968147
16.0,Put,2025-12-19,-0.18366044361770104
16.0,Put,2026-01-16,-0.2047158814678005
16.0,Put,2026-03-20,-0.12016400262933846
