Strike,Type,Expiry,IV Slope
17.0,Put,2025-10-17,-45.680159499839576
17.0,Put,2025-11-21,-0.7413540910562592
17.0,Put,2025-12-19,-0.294398529700479
17.0,Put,2026-01-16,-0.18457482764158417
17.0,Put,2026-02-20,-0.16196643475857614
17.0,Put,2026-03-20,-0.06658020367619229
17.0,Put,2026-06-18,-0.06160896166241869
17.0,Put,2026-09-18,-0.5141091378045469
17.0,Put,2026-12-18,0.4996203918958188
17.0,Put,2027-01-15,-0.02059867454697724
17.0,Put,2027-12-17,0.01741818006715266
10.0,Call,2025-09-19,-126.38991074285236
10.0,Call,2025-10-17,-4.200311234021221
10.0,Call,2025-11-21,-0.5036928396944499
10.0,Call,2025-12-19,-1.1444994524215735
10.0,Call,2026-01-16,0.6960408170910043
10.0,Call,2026-02-20,-0.1447771883567679
10.0,Call,2026-03-20,-0.2194421251643629
10.0,Call,2026-06-18,-0.036471569913099126
10.0,Call,2026-09-18,-0.7365007154149105
10.0,Call,2026-12-18,0.682117712864592
10.0,Call,2027-01-15,-0.0025697896627890904
10.0,Call,2027-12-17,-0.02058686796998398
10.0,Put,2025-10-17,-3.7483725130023373
10.0,Put,2025-11-21,-0.4239290902147654
10.0,Put,2025-12-19,-0.2692623555885268
10.0,Put,2026-01-16,-0.20443746521489786
10.0,Put,2026-02-20,-0.09227504237223426
10.0,Put,2026-03-20,-0.16095001152983093
10.0,Put,2026-06-18,-0.0362753787112378
10.0,Put,2026-09-18,-0.019444806000118886
10.0,Put,2026-12-18,0.006967853928418322
10.0,Put,2027-12-17,0.003198638318853492
12.5,Call,2025-09-19,-35.237381248092134
12.5,Call,2025-09-26,-4.906438496224782
12.5,Call,2025-10-03,-1.8964668677594048
12.5,Call,2025-10-10,0.1382900229934104
12.5,Call,2025-10-24,1.351123318087158
12.5,Put,2025-09-19,-33.93977330821294
12.5,Put,2025-09-26,-4.67599900922206
12.5,Put,2025-10-03,-1.7708381930767585
12.5,Put,2025-10-10,-0.15159383781252755
12.5,Put,2025-10-24,0.8310051030759601
20.0,Call,2026-01-16,-0.5471380558424209
20.0,Call,2026-02-20,-0.09407688352407305
20.0,Call,2026-03-20,-0.22542478942315725
20.0,Call,2026-06-18,-0.08686733442707076
20.0,Call,2026-09-18,-0.05086007545521117
20.0,Call,2026-12-18,-0.02767840770776138
20.0,Call,2027-01-15,-0.014986919369333685
20.0,Call,2027-12-17,-0.010781525031957203
20.0,Put,2026-12-18,-0.13495691296454954
20.0,Put,2027-01-15,-0.46561683561716516
20.0,Put,2027-12-17,0.05796162756028893
19.0,Call,2026-02-20,-0.12818501411754382
9.0,Call,2025-09-19,-193.49033654518692
9.0,Call,2025-10-17,-9.402504336030113
9.0,Call,2025-11-21,0.16565323054250997
9.0,Call,2025-12-19,-0.1752076244571585
9.0,Call,2026-01-16,-0.6393792805082339
9.0,Call,2026-02-20,-0.15168891640234775
9.0,Call,2026-03-20,-0.13559870297971297
9.0,Put,2025-12-19,-0.39393682791001505
9.0,Put,2026-01-16,-0.29720181532480006
9.0,Put,2026-02-20,-0.12805627927362
9.0,Put,2026-03-20,-0.16883413297236427
11.0,Call,2025-09-19,-59.07008346342181
11.0,Call,2025-09-26,-6.694871665517552
11.0,Call,2025-10-03,-3.3982384558562253
11.0,Call,2025-10-10,-2.327239811059674
11.0,Call,2025-10-17,3.6773831583135297
11.0,Call,2025-11-21,-0.4497836425677987
11.0,Call,2025-12-19,-0.2449086800707013
11.0,Call,2026-01-16,-0.14100650067269718
11.0,Call,2026-02-20,-0.07708160816036662
11.0,Call,2026-03-20,-0.1880035770099164
11.0,Put,2025-09-26,-5.892785801621141
11.0,Put,2025-10-10,-1.5341218564225503
11.0,Put,2025-10-17,0.8383991697346257
11.0,Put,2025-10-24,1.308838823127448
11.0,Put,2025-11-21,-0.6778366168656855
11.0,Put,2025-12-19,-0.15411424618538783
11.0,Put,2026-01-16,-0.050300915283720514
11.0,Put,2026-02-20,-0.10190877238287896
11.0,Put,2026-03-20,-0.07668449937184602
30.0,Call,2027-01-15,-0.00956008517720685
30.0,Call,2027-12-17,-0.027042350486503167
18.0,Call,2026-01-16,-0.26155983075949935
18.0,Call,2026-02-20,-0.0722437418942688
18.0,Call,2026-03-20,-0.14135870424599248
18.0,Put,2025-12-19,-1.3598445344776102
12.0,Call,2025-09-19,-36.45677777303919
12.0,Call,2025-09-26,-5.062100884360913
12.0,Call,2025-10-03,-2.1028711345269313
12.0,Call,2025-10-10,0.08175337342212524
12.0,Call,2025-10-17,0.7005023934379682
12.0,Call,2025-10-24,1.251007053786366
12.0,Call,2025-11-21,-0.30955010059318466
12.0,Call,2025-12-19,-0.3059480748718456
12.0,Call,2026-01-16,-0.1142309463432996
12.0,Call,2026-02-20,-0.07672012115257691
12.0,Call,2026-03-20,-0.1483095046926789
12.0,Call,2026-06-18,-0.053159869478783955
12.0,Call,2026-09-18,-0.024167193509381093
12.0,Call,2026-12-18,-0.011947576476810976
12.0,Call,2027-01-15,-0.02854116199423527
12.0,Put,2025-09-19,-33.203184112101695
12.0,Put,2025-09-26,-4.296414271812392
12.0,Put,2025-10-03,-1.9578972685476044
12.0,Put,2025-10-10,-0.03790980534740953
12.0,Put,2025-10-17,0.4204498265082784
12.0,Put,2025-10-24,1.5294127155826214
12.0,Put,2025-11-21,-0.3186779335196515
12.0,Put,2025-12-19,-0.15438452172656414
12.0,Put,2026-01-16,-0.09645462889793963
12.0,Put,2026-02-20,-0.045711169964885376
12.0,Put,2026-03-20,-0.09906456243083075
12.0,Put,2026-06-18,-0.02355196421376529
12.0,Put,2026-09-18,0.3156839201642192
12.0,Put,2026-12-18,-0.2605147692469601
12.0,Put,2027-01-15,-0.01006673134002268
10.5,Call,2025-09-19,-101.15347586494343
10.5,Call,2025-09-26,-31.458684462391144
11.5,Call,2025-09-19,-36.231104832228574
11.5,Call,2025-09-26,-6.815027859653712
11.5,Call,2025-10-03,-1.2237556092610882
11.5,Call,2025-10-10,-0.5558052823195151
11.5,Call,2025-10-24,1.0258089192784516
11.5,Put,2025-09-26,-4.289124485154508
11.5,Put,2025-10-03,-2.351521506308836
11.5,Put,2025-10-10,-0.1663218745805651
11.5,Put,2025-10-24,1.4404059057422276
13.0,Call,2025-09-19,-36.37584222495366
13.0,Call,2025-09-26,-4.636945577436807
13.0,Call,2025-10-03,-1.9377399052202164
13.0,Call,2025-10-10,0.06743008862920706
13.0,Call,2025-10-17,0.37916436106383317
13.0,Call,2025-10-24,1.5719192794012284
13.0,Call,2025-11-21,-0.35846928390533606
13.0,Call,2025-12-19,-0.18723059800969669
13.0,Call,2026-01-16,-0.15754508645723378
13.0,Call,2026-02-20,-0.025936943705617332
13.0,Call,2026-03-20,-0.136712030477329
13.0,Call,2027-12-17,-0.023325882650432714
13.0,Put,2025-09-19,-33.81004122733686
13.0,Put,2025-09-26,-5.003918104296201
13.0,Put,2025-10-03,-1.763048603325744
13.0,Put,2025-10-10,-0.17532297724063187
13.0,Put,2025-10-17,0.6697037010504386
13.0,Put,2025-10-24,1.5109827742869804
13.0,Put,2025-11-21,-0.28946068034382183
13.0,Put,2025-12-19,-0.11757142973174704
13.0,Put,2026-01-16,-0.08262283215666483
13.0,Put,2026-02-20,-0.004598351607057445
13.0,Put,2026-03-20,-0.11840035897784161
13.0,Put,2027-12-17,0.0029276380972401463
8.0,Call,2025-10-17,-10.33452446664195
8.0,Call,2025-11-21,-2.2608208893402453
8.0,Call,2025-12-19,-0.8010764557214614
8.0,Call,2026-01-16,
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,-0.29955313909361003
8.0,Call,2026-06-18,-0.14677857059546354
8.0,Call,2026-09-18,-0.07821555285252474
8.0,Call,2026-12-18,0.04000598535464293
8.0,Call,2027-01-15,-0.29032149658047096
8.0,Call,2027-12-17,-0.01812829207647599
8.0,Put,2026-02-20,-0.21778197898680596
8.0,Put,2026-03-20,-0.23255113236798514
8.0,Put,2026-06-18,-0.06057749849832623
8.0,Put,2026-09-18,-0.019732339973180437
8.0,Put,2026-12-18,-0.005766002159845768
8.0,Put,2027-01-15,-0.04345628307918115
8.0,Put,2027-12-17,-0.010256401254562121
14.0,Call,2025-09-19,-37.10233679845647
14.0,Call,2025-09-26,-5.246547867407782
14.0,Call,2025-10-03,-2.3918032816350716
14.0,Call,2025-10-10,0.010106891591941431
14.0,Call,2025-10-17,0.34980127325836124
14.0,Call,2025-10-24,1.6856591633526201
14.0,Call,2025-11-21,-0.44045542558992073
14.0,Call,2025-12-19,-0.22958519070065936
14.0,Call,2026-01-16,-0.07526907130265147
14.0,Call,2026-02-20,-0.04086892108644594
14.0,Call,2026-03-20,-0.14176176706472265
14.0,Put,2025-09-19,-23.268223256188698
14.0,Put,2025-09-26,-15.295592257103516
14.0,Put,2025-10-03,-2.012762154130324
14.0,Put,2025-10-10,-1.0284969689045875
14.0,Put,2025-10-17,0.8970483200946667
14.0,Put,2025-11-21,0.05471597098945319
14.0,Put,2025-12-19,-0.1353002424484325
14.0,Put,2026-01-16,-0.11185848852883795
14.0,Put,2026-02-20,0.005603288433601528
14.0,Put,2026-03-20,-0.08119368468216975
4.0,Call,2025-12-19,-9.445868776619708
4.0,Call,2026-01-16,-20.43644005132486
4.0,Call,2026-06-18,-0.34185063472758065
4.0,Call,2026-12-18,0.9321484526558129
4.0,Call,2027-01-15,-7.132429998318569
4.0,Call,2027-12-17,-0.11745783561593118
13.5,Call,2025-09-19,-36.62108935925868
13.5,Call,2025-09-26,-4.68703702187169
13.5,Call,2025-10-03,-2.1092377258000474
13.5,Call,2025-10-10,0.12370947349608934
13.5,Call,2025-10-24,0.8729442899104026
13.5,Put,2025-09-19,-34.54808331024593
13.5,Put,2025-09-26,-4.796897116725628
13.5,Put,2025-10-03,-1.9551339735420592
13.5,Put,2025-10-10,-0.33859853812878415
6.0,Call,2025-11-21,-11.595767246508089
6.0,Call,2026-01-16,-1.2775777547464202
6.0,Call,2026-03-20,-0.3439596725744314
