Strike,Type,Expiry,IV Slope
70.0,Call,2026-01-16,-0.12494645122402427
70.0,Call,2026-04-17,-0.048875483421720746
67.5,Call,2025-10-17,-5.875676457027352
67.5,Call,2026-01-16,-0.010599979221488283
60.0,Call,2026-01-16,0.39547126848237024
57.5,Call,2026-01-16,-0.029108772822821455
55.0,Call,2026-04-17,
62.5,Call,2026-01-16,0.025821286470174593
62.5,Call,2026-04-17,-0.002409554744755557
62.5,Put,2025-10-17,-0.5537023469239538
62.5,Put,2026-01-16,0.07709859667763805
65.0,Call,2025-10-17,-0.5333180295275205
65.0,Call,2026-01-16,-0.15394269265935723
65.0,Call,2026-04-17,-0.027613783062621005
65.0,Put,2025-10-17,-0.9743117005829633
