Strike,Type,Expiry,IV Slope
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,-0.04601671719942956
140.0,Put,2026-03-20,-1.776088676372573
140.0,Put,2026-06-18,-0.008771959484379444
140.0,Put,2026-12-18,0.02110334897370761
140.0,Put,2027-01-15,0.0024866540086988203
207.5,Call,2025-09-19,-23.525504658903476
207.5,Put,2025-09-19,-20.547759923402555
205.0,Call,2025-09-26,-2.689593429248227
205.0,Call,2025-10-10,0.24508045020909347
205.0,Put,2025-09-19,-13.960545970283642
205.0,Put,2025-09-26,-1.4482866815409519
205.0,Put,2025-10-03,-0.17192495123685933
105.0,Call,2026-06-18,
105.0,Put,2027-01-15,-0.6427267854892557
185.0,Call,2025-09-19,-54.021243928017185
185.0,Call,2025-10-17,-2.62258370447137
185.0,Call,2026-01-16,0.06323189666701062
185.0,Call,2026-03-20,0.05075850945469021
185.0,Call,2026-06-18,-0.054211340066193034
185.0,Call,2026-12-18,-0.026782375519155622
185.0,Call,2027-01-15,-0.04658394502835759
185.0,Put,2025-10-17,-3.4548706751207288
185.0,Put,2026-01-16,0.14955722201335309
185.0,Put,2026-03-20,0.11081554660443299
185.0,Put,2026-06-18,0.007339935955708357
185.0,Put,2026-09-18,0.014774945227704332
185.0,Put,2026-12-18,0.032844176073647105
185.0,Put,2027-01-15,-0.013151793778737219
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2026-09-18,-0.0944743061519439
130.0,Put,2026-12-18,0.03383869196412887
300.0,Call,2026-12-18,0.019716783208202558
300.0,Call,2027-01-15,-0.08231896312461032
115.0,Call,2025-10-17,
115.0,Call,2026-01-16,
115.0,Put,2027-01-15,0.028579447959559835
95.0,Call,2026-12-18,
95.0,Put,2027-01-15,-0.1108036978011101
180.0,Call,2025-10-17,-4.892370437862708
180.0,Call,2026-01-16,-0.021585509193025387
180.0,Call,2026-03-20,0.029330827837344635
180.0,Call,2026-06-18,-0.040286295028203155
180.0,Call,2026-09-18,-0.034320412967085524
180.0,Call,2026-12-18,0.003982266879883488
180.0,Call,2027-01-15,-0.023926611722445708
180.0,Put,2026-01-16,-0.8114366075763794
180.0,Put,2026-03-20,0.10731593030562384
180.0,Put,2026-04-17,-0.11775769906590718
180.0,Put,2026-06-18,0.06458513190044764
180.0,Put,2026-09-18,0.016474657475481172
180.0,Put,2026-12-18,0.020956375808599007
180.0,Put,2027-01-15,-0.028654826713902175
135.0,Call,2025-10-17,
135.0,Call,2026-01-16,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-03-20,-0.44603724331653705
135.0,Put,2026-06-18,-0.1869190067455892
135.0,Put,2026-12-18,0.244902815694149
135.0,Put,2027-01-15,0.5447473908110356
150.0,Call,2026-01-16,-2.1914282602317896
150.0,Call,2026-03-20,0.10653998885694381
150.0,Call,2026-06-18,-0.10348109858339177
150.0,Call,2026-09-18,-0.005611983785868156
150.0,Call,2027-01-15,-0.021337472218447798
150.0,Put,2026-01-16,-0.47548040354244026
150.0,Put,2026-03-20,-0.05320132881081401
150.0,Put,2026-06-18,0.009632991991684658
150.0,Put,2026-09-18,-0.010818858900242699
150.0,Put,2026-12-18,-0.0012810322287778763
150.0,Put,2027-01-15,-0.03462023447311282
210.0,Call,2025-09-19,-20.41469931611864
210.0,Call,2025-09-26,-1.441507884348337
210.0,Call,2025-10-03,-0.026687900269103948
210.0,Call,2025-10-17,-0.035188573716593896
210.0,Call,2026-01-16,0.20800708900474513
210.0,Call,2026-03-20,0.04378118072807035
210.0,Call,2026-04-17,-0.07076616721799635
210.0,Call,2026-06-18,0.051646942448258536
210.0,Call,2026-09-18,-0.017459186636867987
210.0,Call,2026-12-18,-0.00014171943058962364
210.0,Call,2027-01-15,-0.04195983182673063
210.0,Put,2025-09-19,-21.201625340378033
210.0,Put,2025-09-26,-1.0824519358076017
210.0,Put,2025-10-17,-0.01949135345459954
210.0,Put,2026-01-16,0.2755355798722774
210.0,Put,2026-03-20,0.1299630483013167
210.0,Put,2026-06-18,0.04128337301067278
210.0,Put,2026-09-18,0.012553687567726545
210.0,Put,2027-01-15,0.03215241596116971
190.0,Call,2025-09-19,-46.47517650712498
190.0,Call,2025-10-17,-3.063716608455608
190.0,Call,2026-01-16,0.13877263845199794
190.0,Call,2026-03-20,0.06512853864620997
190.0,Call,2026-06-18,-0.018006976084047163
190.0,Call,2026-12-18,-0.018070818297305922
190.0,Call,2027-01-15,-0.011659758567172532
190.0,Put,2025-10-17,-1.7351097613127977
190.0,Put,2026-01-16,0.1598854106057784
190.0,Put,2026-03-20,0.07664688429314646
190.0,Put,2026-06-18,0.011746072252859455
190.0,Put,2026-12-18,0.030270277201817568
190.0,Put,2027-01-15,-0.03424478402021097
200.0,Call,2025-09-19,-27.086720135957016
200.0,Call,2025-09-26,-6.481128478737767
200.0,Call,2025-10-17,0.7029175992523935
200.0,Call,2026-01-16,0.13868947094314482
200.0,Call,2026-03-20,0.0719512837309768
