Strike,Type,Expiry,IV Slope
115.0,Call,2027-01-15,-0.013294847687078837
115.0,Put,2025-10-17,
115.0,Put,2025-11-21,0.1741474579096767
115.0,Put,2025-12-19,-0.30154703302972835
115.0,Put,2026-01-16,-0.06118941161353008
115.0,Put,2026-03-20,0.06859390174859206
115.0,Put,2026-06-18,0.020536913547779898
115.0,Put,2027-01-15,-0.08662563374505952
110.0,Call,2025-09-26,-3.0755625083353375
110.0,Call,2025-10-03,-0.5528611885376998
110.0,Call,2025-10-17,-0.42449340241014
110.0,Call,2025-11-21,0.9631897265050097
110.0,Call,2025-12-19,-0.41188803674363955
110.0,Call,2026-01-16,-0.18801266303289543
110.0,Call,2026-03-20,0.040788993747529693
110.0,Call,2026-06-18,0.15263482971546166
110.0,Call,2026-09-18,-0.20173037548991116
110.0,Call,2027-01-15,-0.012793277063468214
110.0,Put,2025-09-26,
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,1.029277825882249
110.0,Put,2025-12-19,-0.3311613176582624
110.0,Put,2026-01-16,-0.13025265764629798
110.0,Put,2026-03-20,0.06581316700412145
110.0,Put,2026-06-18,0.05383701573024485
110.0,Put,2026-09-18,-0.3611253763297848
110.0,Put,2027-01-15,0.2735099955103075
145.0,Call,2026-01-16,-2.9556299600503193
145.0,Call,2026-03-20,0.06955789926050535
145.0,Call,2026-06-18,-0.0212120911753308
145.0,Call,2026-09-18,0.2511451959927577
145.0,Call,2027-01-15,-0.21348710381138022
145.0,Put,2026-03-20,
145.0,Put,2026-06-18,
120.0,Call,2025-10-17,-3.785164446954716
120.0,Call,2025-11-21,0.8787349283875022
120.0,Call,2025-12-19,-0.40481514052975165
120.0,Call,2026-01-16,-0.20557201265836886
120.0,Call,2026-03-20,0.06074539973171117
120.0,Call,2026-06-18,-0.03201574732829704
120.0,Call,2026-09-18,-0.03136409316847459
120.0,Call,2027-01-15,0.019796905451452667
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,
120.0,Put,2025-12-19,
120.0,Put,2026-01-16,-0.29383000774942686
120.0,Put,2026-03-20,0.1480035626353823
120.0,Put,2026-06-18,0.047183971338950616
120.0,Put,2026-09-18,-0.3507875969888279
150.0,Call,2025-10-17,-13.742145806887773
150.0,Call,2026-01-16,-0.7371889011568256
150.0,Call,2026-03-20,-0.0954802022809102
150.0,Call,2026-06-18,0.005216448650498637
150.0,Call,2026-09-18,-0.02667176016769513
150.0,Call,2027-01-15,0.044415423844989324
75.0,Call,2026-01-16,-0.31554306978134267
75.0,Call,2026-03-20,-0.3105601055204544
75.0,Call,2027-01-15,-0.4324081789989977
75.0,Put,2025-11-21,-1.6476701395379583
75.0,Put,2025-12-19,-0.46914949107220766
75.0,Put,2026-01-16,-0.2850703277402827
75.0,Put,2026-03-20,-0.0032868249426524325
75.0,Put,2026-06-18,-0.05896000586729439
75.0,Put,2026-09-18,-0.11756152526202156
75.0,Put,2027-01-15,0.05598243367133778
101.0,Call,2025-09-19,-10.019199073598733
101.0,Call,2025-10-03,-1.0087800082879246
101.0,Put,2025-09-19,0.05701896126572439
140.0,Call,2025-10-17,-11.25955618371371
140.0,Call,2025-12-19,-0.6929352220757378
140.0,Call,2026-01-16,-0.15922600133610643
140.0,Call,2026-03-20,0.05513176796376048
140.0,Call,2026-06-18,-0.02921082450785847
140.0,Call,2027-01-15,0.013692753107281127
140.0,Put,2025-12-19,-4.094117888958935
140.0,Put,2026-01-16,
140.0,Put,2026-03-20,
140.0,Put,2026-06-18,0.09706460062870004
125.0,Call,2025-11-21,-1.264544634700942
125.0,Call,2025-12-19,-0.39764933763394744
125.0,Call,2026-01-16,-0.192608863742896
125.0,Call,2026-03-20,0.060912403782935824
125.0,Call,2026-06-18,-0.027776266772506275
125.0,Call,2026-09-18,-0.025089905455509726
125.0,Call,2027-01-15,-0.0016397425171893534
125.0,Put,2025-10-17,
125.0,Put,2025-11-21,-0.2358795073955367
125.0,Put,2025-12-19,0.3428294706191812
125.0,Put,2026-01-16,-0.3909688964719695
125.0,Put,2026-03-20,
125.0,Put,2026-06-18,
155.0,Call,2026-03-20,-0.3762287318419451
155.0,Call,2027-01-15,-0.007164237878165022
94.0,Put,2025-09-19,-38.33535395595681
94.0,Put,2025-09-26,1.1277906108722704
50.0,Call,2026-06-18,-2.0879594742111203
50.0,Call,2027-01-15,-0.17923747617490565
103.0,Call,2025-09-19,-14.747059170366239
103.0,Put,2025-09-19,
103.0,Put,2025-09-26,-0.6617139921323567
170.0,Call,2027-01-15,-0.048402986781062134
107.0,Put,2025-09-19,
107.0,Put,2025-09-26,
85.0,Call,2025-10-17,-4.1157303514158325
85.0,Call,2025-12-19,0.9126656900251771
85.0,Call,2026-01-16,-0.2004684592306427
85.0,Call,2026-06-18,0.40531158335664386
85.0,Call,2026-09-18,-0.7964785531688741
85.0,Call,2027-01-15,-0.04641887911072744
85.0,Put,2025-10-17,-0.5749505981572098
85.0,Put,2025-11-21,0.7405179880462732
85.0,Put,2025-12-19,-0.3510091155196842
85.0,Put,2026-01-16,-0.2956325959387043
85.0,Put,2026-03-20,0.057246380795531786
85.0,Put,2026-06-18,-0.030989923641889378
85.0,Put,2026-09-18,-0.03423919038239948
85.0,Put,2027-01-15,0.010071459397763285
98.0,Put,2025-09-19,-12.69172872310822
98.0,Put,2025-09-26,-0.4270966823305167
98.0,Put,2025-10-24,-0.20311574487252418
97.0,Put,2025-09-19,-13.22349764207435
97.0,Put,2025-09-26,2.560222108776846
97.0,Put,2025-10-03,-4.468712808856836
102.0,Call,2025-09-19,-12.534262446349485
102.0,Put,2025-09-19,
55.0,Put,2027-01-15,-0.15659556351778026
180.0,Call,2027-01-15,0.16483268930759576
104.0,Put,2025-09-19,-18.64591948257965
100.0,Call,2025-09-19,-10.992437058234849
100.0,Call,2025-09-26,-3.04582153091188
100.0,Call,2025-10-17,0.15978713496053998
100.0,Call,2025-11-21,0.8740350159566749
100.0,Call,2025-12-19,-0.3470051392573399
100.0,Call,2026-01-16,-0.17697774877358088
100.0,Call,2026-03-20,0.02905035772157657
100.0,Call,2026-09-18,-0.04135040409332763
100.0,Call,2027-01-15,-0.014440443427871279
100.0,Put,2025-09-19,
100.0,Put,2025-09-26,-0.05907040597092076
100.0,Put,2025-10-03,-0.7600669007134526
100.0,Put,2025-10-17,-0.266814389023249
100.0,Put,2025-11-21,0.9702165204395771
100.0,Put,2025-12-19,-0.36611042671126615
100.0,Put,2026-01-16,-0.19182774282519982
100.0,Put,2026-03-20,0.09050493365321831
100.0,Put,2026-06-18,-0.0029980017143171243
100.0,Put,2026-09-18,0.009532889960345861
100.0,Put,2027-01-15,0.009064912260889827
60.0,Call,2026-06-18,-0.5447380110454623
60.0,Call,2027-01-15,-0.9463805126075067
60.0,Put,2026-03-20,-0.00010928188804289658
60.0,Put,2026-09-18,-0.0805100919286827
60.0,Put,2027-01-15,-0.03003312065765351
90.0,Call,2025-11-21,-0.07884584323026277
90.0,Call,2025-12-19,-0.5070204455811231
90.0,Call,2026-01-16,-0.19848690257356935
90.0,Call,2026-06-18,-0.026106129977975873
90.0,Call,2026-09-18,-0.0497573684106824
90.0,Call,2027-01-15,-0.022962790954867564
90.0,Put,2025-09-26,-0.07602349828417156
90.0,Put,2025-10-03,-1.826792835567533
90.0,Put,2025-10-10,-0.5632280585590953
90.0,Put,2025-10-17,-0.47773348142782784
90.0,Put,2025-10-24,-0.11008227969149983
90.0,Put,2025-11-21,1.0978902739949954
90.0,Put,2025-12-19,-0.35476582948560914
90.0,Put,2026-01-16,-0.24502504503733524
90.0,Put,2026-03-20,0.06296298469929353
90.0,Put,2026-06-18,-0.01876345884012307
90.0,Put,2026-09-18,-0.026145403452607564
90.0,Put,2027-01-15,-0.1553680838635499
89.0,Put,2025-10-03,-0.5932083252998269
165.0,Call,2027-01-15,-0.007369271927818
99.0,Put,2025-09-19,-3.7631480034968074
99.0,Put,2025-09-26,-1.5072194557095044
95.0,Call,2025-10-17,-0.9238411045192951
95.0,Call,2025-12-19,0.283047794403203
95.0,Call,2026-01-16,-0.27486220011376555
95.0,Call,2026-03-20,0.05842408622829236
95.0,Call,2026-06-18,-0.04371480075562174
95.0,Call,2027-01-15,-0.03710390242834227
95.0,Put,2025-09-19,-10.191325429960958
95.0,Put,2025-09-26,-0.3528479417104793
95.0,Put,2025-10-03,-1.1568737448763138
95.0,Put,2025-10-17,-0.26128264020411957
95.0,Put,2025-10-24,-0.06920355019226891
95.0,Put,2025-11-21,1.1719321350728915
95.0,Put,2025-12-19,-0.3971183968057457
95.0,Put,2026-01-16,-0.1814137106705895
95.0,Put,2026-03-20,0.05105684648941807
95.0,Put,2026-06-18,-0.0055830756189195726
95.0,Put,2026-09-18,-0.008552388725318529
95.0,Put,2027-01-15,0.009092447443837571
96.0,Put,2025-09-19,-9.240075549592028
96.0,Put,2025-09-26,-0.8516939951073761
96.0,Put,2025-10-03,-0.6793621593544937
65.0,Call,2026-06-18,-1.6793175408355994
65.0,Put,2026-06-18,0.04913177389701782
65.0,Put,2026-09-18,-0.05653470722630224
65.0,Put,2027-01-15,-0.09932997691248788
135.0,Call,2026-01-16,-0.23009052582226486
135.0,Call,2026-03-20,0.0975542617879645
135.0,Call,2026-06-18,-0.026142541552451777
135.0,Call,2026-09-18,-0.01371868032570611
135.0,Call,2027-01-15,-0.011939744020682071
135.0,Put,2025-11-21,-1.0968213424330657
135.0,Put,2025-12-19,-0.32459381774117085
135.0,Put,2026-01-16,-0.36036332142219085
135.0,Put,2026-03-20,
106.0,Put,2025-09-19,
