Strike,Type,Expiry,IV Slope
20.0,Call,2026-06-18,-0.14411971463699558
20.0,Call,2027-01-15,-0.052303300203766744
20.0,Call,2027-12-17,0.05797551972955935
20.0,Put,2025-09-19,-40.46557383836256
20.0,Put,2025-09-26,-6.868172103562841
20.0,Put,2025-10-03,-6.338343976407713
20.0,Put,2025-10-10,3.637712164694423
20.0,Put,2025-10-17,0.06801721019924782
20.0,Put,2025-11-21,1.0431564063437808
20.0,Put,2026-01-16,-0.1123494479235791
20.0,Put,2026-02-20,0.1227004922207928
20.0,Put,2026-06-18,-0.05052027544833796
20.0,Put,2027-01-15,-0.10924092595068065
20.0,Put,2027-12-17,0.0436202046293647
16.0,Call,2025-09-19,-18.80209848020709
17.0,Call,2025-09-19,1.6521938337440525
17.0,Put,2025-09-19,-14.685443548401162
17.0,Put,2025-09-26,-1.1531617644394714
17.0,Put,2025-10-03,-0.021241038746407766
17.0,Put,2025-10-10,1.7398993172562789
18.5,Call,2025-09-26,0.8157576918655937
18.5,Put,2025-09-19,-46.75683381637936
18.5,Put,2025-09-26,0.8534436533217878
18.5,Put,2025-10-10,0.4360956064753578
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-17,2.677048640289739
15.0,Call,2025-11-21,2.3251760897530644
15.0,Call,2026-01-16,-0.23650144173701648
15.0,Call,2026-02-20,0.576792010334792
15.0,Call,2026-06-18,-0.07712057248217886
15.0,Call,2027-01-15,-0.12506376267735092
15.0,Call,2027-12-17,0.14675351069348794
15.0,Put,2025-10-03,-0.9215503477316169
15.0,Put,2025-10-17,1.7119800838106214
15.0,Put,2025-11-21,1.2449256941005757
15.0,Put,2026-01-16,0.12100914274499568
15.0,Put,2026-02-20,0.8151689419284667
15.0,Put,2026-06-18,-0.12102444184459178
15.0,Put,2027-01-15,-0.0930521860140193
15.0,Put,2027-12-17,-0.07366812810100559
50.0,Call,2026-06-18,-0.1609361799288513
50.0,Call,2027-01-15,-0.1191600018923466
50.0,Put,2026-01-16,
50.0,Put,2026-06-18,
50.0,Put,2027-01-15,
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.7201628684670336
10.0,Call,2026-02-20,-0.05990907880899421
10.0,Call,2026-06-18,0.2571132091769159
10.0,Call,2027-01-15,-0.2067027948627836
10.0,Call,2027-12-17,-0.16579189018020324
10.0,Put,2026-01-16,-0.1408342591782811
10.0,Put,2026-02-20,-0.5434786398145172
10.0,Put,2026-06-18,0.08853038330825559
10.0,Put,2027-01-15,-0.10094931510395067
10.0,Put,2027-12-17,-0.07636407770952702
25.0,Call,2026-01-16,0.45919029790257015
25.0,Call,2026-02-20,-0.34371708130697165
25.0,Call,2026-06-18,-0.1074873913261193
25.0,Call,2027-01-15,-0.07352536897599554
25.0,Call,2027-12-17,-0.054123104590433305
25.0,Put,2025-11-21,-1.0527502121944714
25.0,Put,2026-01-16,-0.11138687634908148
25.0,Put,2026-06-18,-0.08514363035090716
16.5,Call,2025-09-19,
7.5,Call,2026-02-20,3.2217510135483938
7.5,Call,2026-06-18,-0.5209289320994356
7.5,Call,2027-01-15,-0.05473532140977328
7.5,Call,2027-12-17,-0.047596559022200176
7.5,Put,2027-12-17,-0.007607295936352775
5.0,Call,2027-01-15,-0.2492497961638476
5.0,Call,2027-12-17,-0.17127978064530294
45.0,Call,2026-06-18,-0.23855693328480504
45.0,Call,2027-01-15,-0.04753465860768314
45.0,Put,2026-01-16,-0.522666290436277
45.0,Put,2026-06-18,-0.9360850997252039
55.0,Put,2026-01-16,-1.4406178920821722
55.0,Put,2026-06-18,-1.1083667142405569
55.0,Put,2027-01-15,0.06224030389299913
40.0,Call,2026-01-16,-0.24211321982944306
40.0,Call,2026-06-18,-0.18865975873030236
40.0,Call,2027-01-15,-0.07819285951480483
40.0,Put,2026-01-16,-1.0402900428070445
40.0,Put,2026-06-18,-0.7194051069082301
40.0,Put,2027-01-15,0.11107234149922132
22.5,Call,2025-11-21,1.2678832031620602
22.5,Call,2026-01-16,-0.124482115421746
22.5,Call,2026-02-20,0.039461648444482335
22.5,Call,2026-06-18,-0.10762630014361162
22.5,Call,2027-01-15,-0.04741189487818019
22.5,Call,2027-12-17,0.004558552971574738
22.5,Put,2025-10-17,-5.670459516384035
22.5,Put,2025-11-21,0.9676597411612582
22.5,Put,2026-01-16,-0.2592725078052051
22.5,Put,2026-06-18,0.02957416627603373
22.5,Put,2027-01-15,-0.0072039381752704535
60.0,Put,2026-01-16,-1.8949098071839925
60.0,Put,2026-06-18,-0.6091558219853198
60.0,Put,2027-01-15,-0.0034418690753389813
