Strike,Type,Expiry,IV Slope
240.0,Call,2025-12-19,-0.26562392774306826
240.0,Call,2027-01-15,-0.1760073749074696
240.0,Put,2027-01-15,
100.0,Call,2025-11-21,-4.205648003622091
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
100.0,Put,2026-04-17,-0.07832223042896379
210.0,Call,2025-11-21,0.15885984719934784
210.0,Call,2025-12-19,-0.5468814155921133
210.0,Call,2026-01-16,-0.277200744594472
210.0,Call,2027-01-15,-0.0172560626771754
120.0,Call,2025-10-17,-11.148392188419786
120.0,Call,2025-11-21,-2.1489074650131994
120.0,Call,2025-12-19,-0.31507460665787496
120.0,Call,2026-01-16,-0.301091386992862
120.0,Call,2027-01-15,-0.056497561636322836
120.0,Put,2025-12-19,0.2648903954909771
120.0,Put,2026-01-16,-0.4023924933624725
125.0,Call,2025-10-17,-5.870328407013824
125.0,Call,2025-11-21,-0.34538770846890204
125.0,Call,2025-12-19,-0.21910268227881521
125.0,Call,2026-01-16,-0.5240884689351428
125.0,Call,2026-04-17,-0.07836865864092765
125.0,Call,2027-01-15,-0.02982086907039536
125.0,Put,2025-12-19,-1.2905742316398077
125.0,Put,2026-01-16,-0.3143188105526096
125.0,Put,2026-04-17,-0.11688901572794634
125.0,Put,2027-01-15,-0.0032622420076923895
230.0,Call,2026-01-16,-0.46196533124975386
230.0,Call,2027-01-15,-0.09556691890087576
175.0,Call,2025-10-17,-2.7095013467042226
175.0,Call,2025-11-21,0.6616383432009361
175.0,Call,2025-12-19,-0.2977438570651523
175.0,Call,2026-01-16,-0.4062881962885624
175.0,Call,2026-04-17,-0.05020811923953733
175.0,Call,2027-01-15,-0.012055959305885896
175.0,Put,2025-11-21,1.3473120588039698
175.0,Put,2025-12-19,-3.0390327254328984
175.0,Put,2026-01-16,-2.1990843702545617
190.0,Call,2025-10-17,-4.545584647038018
190.0,Call,2025-11-21,0.524613558688685
190.0,Call,2025-12-19,-0.49634922945345433
190.0,Call,2026-01-16,-0.4844748940196878
190.0,Call,2026-04-17,0.08234771442338314
190.0,Call,2027-01-15,-0.003425571222547068
135.0,Call,2025-10-17,-3.15881812520497
135.0,Call,2025-11-21,-1.177894338914679
135.0,Call,2025-12-19,0.15022223316651728
135.0,Call,2026-01-16,-0.6217428861344828
135.0,Call,2026-04-17,-0.015594674060011625
135.0,Call,2027-01-15,-0.052958191489987
135.0,Put,2025-10-17,-2.40491024220165
135.0,Put,2025-11-21,0.6685210600300674
135.0,Put,2025-12-19,0.05991641154337564
135.0,Put,2026-01-16,-0.7045793972922915
135.0,Put,2026-04-17,0.035675460667232796
135.0,Put,2027-01-15,-0.001210525149807536
105.0,Call,2026-01-16,-0.6095168457020561
105.0,Call,2027-01-15,-0.08723561281108243
