Strike,Type,Expiry,IV Slope
12.5,Call,2025-10-17,-0.10082871804626592
12.5,Call,2026-01-16,0.012066739775466968
12.5,Call,2026-04-17,0.4838242338976438
12.5,Call,2027-01-15,-0.21490934661794056
12.5,Put,2026-04-17,-0.03738774769781351
7.5,Call,2026-01-16,-4.84818384890732
7.5,Call,2027-01-15,-0.6940530678732029
15.0,Call,2025-10-17,-0.9206750196042175
15.0,Call,2026-01-16,0.4911162293337389
15.0,Call,2026-04-17,-0.07834415236195995
15.0,Call,2026-07-17,0.019960802192153904
15.0,Call,2026-12-18,0.002435961226453794
15.0,Call,2027-01-15,1.3916016435318295
15.0,Put,2026-01-16,0.43937085118868513
15.0,Put,2026-04-17,0.01319614564766889
15.0,Put,2026-07-17,2.362405128416634
15.0,Put,2027-01-15,-1.1586153735971705
20.0,Call,2026-04-17,0.12007620401139936
20.0,Call,2027-01-15,-0.057751482802338494
20.0,Put,2026-04-17,
17.5,Call,2026-01-16,0.42267594953895593
17.5,Call,2026-04-17,-0.0671779962203535
17.5,Call,2026-07-17,-0.03974238935919819
17.5,Call,2027-01-15,-0.006334422489977823
17.5,Put,2026-01-16,-0.25209659367660775
22.5,Call,2027-01-15,0.06963234796278031
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,
10.0,Call,2026-04-17,
10.0,Call,2027-01-15,-0.0011662712967757819
