Strike,Type,Expiry,IV Slope
105.0,Call,2026-02-20,
105.0,Put,2025-10-17,-0.7934023819795428
105.0,Put,2025-11-21,0.38287354871832896
100.0,Put,2025-11-21,-0.1607758658604183
100.0,Put,2025-12-19,2.349140304380529
80.0,Put,2026-02-20,-0.6050623336072115
95.0,Call,2025-10-17,-6.9881700942498375
110.0,Call,2025-12-19,-0.40849830194144776
110.0,Call,2026-02-20,0.005301538831474864
110.0,Put,2025-10-17,-0.5018699426229762
110.0,Put,2025-11-21,0.6451686644032223
110.0,Put,2026-02-20,-0.11036289972989637
90.0,Call,2025-12-19,
90.0,Call,2026-02-20,-0.6470478201255864
90.0,Put,2026-02-20,-0.23359254137895175
115.0,Call,2025-11-21,-0.1858186789668418
115.0,Call,2025-12-19,-0.4302752936030493
115.0,Put,2025-10-17,-0.3803505509971674
