Strike,Type,Expiry,IV Slope
39.0,Call,2025-09-19,
39.0,Call,2025-12-19,
39.0,Call,2026-01-16,-0.10769961738916711
39.0,Put,2025-09-26,-3.13986132816438
39.0,Put,2025-10-03,-1.0226823746093356
39.0,Put,2025-10-17,-0.4797193408089062
39.0,Put,2025-12-19,0.22376093795251026
39.0,Put,2026-01-16,-0.17797129895286545
42.0,Call,2025-09-26,-0.1551447446826748
42.0,Call,2025-10-03,-1.0167666600202596
42.0,Call,2025-10-17,0.7485424640904591
42.0,Call,2025-12-19,0.3508845139323363
42.0,Call,2026-01-16,-0.11074911114473523
42.0,Call,2026-12-18,-0.018806268482360992
42.0,Call,2027-01-15,0.054577375918108205
42.0,Put,2025-09-19,-26.129517623350665
42.0,Put,2025-09-26,-2.047780714233554
42.0,Put,2025-10-17,-0.5200244196958191
42.0,Put,2025-12-19,0.2751297172034059
42.0,Put,2026-01-16,-0.18623851766940813
42.0,Put,2026-12-18,-0.005492612425840251
42.0,Put,2027-01-15,-0.25494099716141105
46.0,Call,2025-09-19,-13.659898257391216
46.0,Call,2025-09-26,-1.4463252754773643
46.0,Call,2025-10-03,-0.10129341006223519
46.0,Call,2025-10-10,-1.112301823894487
46.0,Call,2025-10-17,1.2269104848462686
46.0,Call,2025-12-19,0.3482540087709355
46.0,Call,2026-01-16,-0.1948404281506304
46.0,Call,2026-04-17,0.02394923204016945
46.0,Put,2025-09-19,-24.409645416790422
46.0,Put,2025-09-26,-2.219724820612441
46.0,Put,2025-10-03,-2.9207028755596935
46.0,Put,2025-10-17,0.49768948159028
46.0,Put,2025-12-19,0.28101473738191585
46.0,Put,2026-01-16,-0.14710736599732732
47.0,Call,2025-09-19,-16.807353229788777
47.0,Call,2025-09-26,-0.3169643263798548
47.0,Call,2025-10-03,-0.7582575963728438
47.0,Call,2025-10-10,0.08730530494173486
47.0,Call,2025-10-17,-0.08538662585238395
47.0,Call,2025-12-19,0.3246926454242839
47.0,Call,2026-01-16,-0.1396087432383006
47.0,Call,2026-04-17,0.021749228889297947
47.0,Call,2026-12-18,-0.045024999183594296
47.0,Call,2027-01-15,-0.0014050746828416741
47.0,Put,2025-09-19,-27.871769654706252
47.0,Put,2025-09-26,0.08940376106707361
47.0,Put,2025-10-17,-0.261318681465977
47.0,Put,2025-12-19,0.27692908577243186
47.0,Put,2026-01-16,-0.12440950257219735
47.0,Put,2026-04-17,0.07945398018678271
47.0,Put,2026-12-18,-0.029953433530605145
47.0,Put,2027-01-15,-0.03987570551791602
50.0,Call,2025-09-19,-20.015782738595806
50.0,Call,2025-09-26,-0.8925300212794957
50.0,Call,2025-10-03,0.4763687446402267
50.0,Call,2025-10-17,-0.2227152283626716
50.0,Call,2025-10-24,-0.20216645064215577
50.0,Call,2025-12-19,0.3752895687326132
50.0,Call,2026-01-16,-0.16452301319847193
50.0,Call,2026-04-17,0.10272120424804278
50.0,Call,2026-12-18,-0.07936196733478675
50.0,Call,2027-01-15,-0.010261116973887997
50.0,Put,2025-09-19,-44.832003160048224
50.0,Put,2025-09-26,-2.399051209246133
50.0,Put,2025-10-03,-1.261209040354317
50.0,Put,2025-12-19,0.22290976382942929
50.0,Put,2026-01-16,-0.16985517939899075
50.0,Put,2026-12-18,-0.03583253153510787
50.0,Put,2027-01-15,0.4059871602226284
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-2.4618507871141353
20.0,Call,2026-12-18,0.03112784700392274
20.0,Call,2027-01-15,0.11168601382659128
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,0.43306005729529323
36.0,Call,2026-01-16,-0.125046128408396
36.0,Put,2025-10-10,-0.7225709318648982
36.0,Put,2025-12-19,0.12270639445147018
36.0,Put,2026-01-16,-0.220402472314362
36.0,Put,2026-04-17,0.016534821603199853
34.0,Call,2025-09-19,-130.32100471610707
34.0,Call,2025-10-17,-5.375070267641158
34.0,Call,2025-12-19,0.5084805767581285
34.0,Call,2026-01-16,-0.41591673781829935
34.0,Put,2025-12-19,0.07902097764035397
34.0,Put,2026-01-16,-0.15830203093711878
24.0,Call,2025-10-17,-13.870670217290451
24.0,Call,2025-12-19,-2.69767473064087
24.0,Call,2026-01-16,0.14711729483328148
41.5,Call,2025-09-19,
54.0,Call,2025-09-26,-2.0339140095948176
48.0,Call,2025-09-19,-17.817699752479502
48.0,Call,2025-09-26,-0.4845818569085074
48.0,Call,2025-10-03,-0.3541109845930935
48.0,Call,2025-10-10,-0.0015997385106513479
48.0,Call,2025-10-17,0.3698079288345358
48.0,Call,2025-12-19,0.31153372743335817
48.0,Call,2026-01-16,-0.1863738928121827
