Strike,Type,Expiry,IV Slope
89.0,Call,2025-09-19,-20.17835628429384
89.0,Call,2025-09-26,-1.8070957181421845
89.0,Call,2025-10-03,-0.26902705199614146
89.0,Call,2025-10-10,-0.16878871106650792
89.0,Put,2025-09-19,-35.97203661784509
89.0,Put,2025-09-26,-1.5597446973614628
89.0,Put,2025-10-10,-0.1785629707731181
76.0,Put,2025-09-19,-27.17140376889775
76.0,Put,2025-09-26,-3.1942347440918124
76.0,Put,2025-10-03,-0.9032905100431372
96.0,Call,2025-10-10,-0.9134422317944919
94.0,Call,2025-09-19,-25.182901163081972
94.0,Call,2025-09-26,-2.1066313161875
94.0,Call,2025-10-10,-0.15729825035301528
94.0,Put,2025-09-19,-32.031090622538414
70.0,Call,2025-10-17,-2.532917049769223
70.0,Call,2025-11-21,0.8855382463641294
70.0,Call,2025-12-19,-0.49744266396328063
70.0,Call,2026-01-16,-0.27499159599954476
70.0,Call,2026-02-20,0.4145940226033017
70.0,Call,2026-03-20,-0.43611895188007105
70.0,Call,2026-06-18,0.05733112282583464
70.0,Call,2027-01-15,-0.04782959359779288
70.0,Put,2025-09-26,-5.562747354386869
70.0,Put,2025-10-03,-2.309039986745026
70.0,Put,2025-10-17,-0.3560734727996301
70.0,Put,2025-11-21,0.965332258060878
70.0,Put,2025-12-19,-0.4145052906727221
70.0,Put,2026-01-16,-0.2576104443987879
70.0,Put,2026-02-20,0.40091527379322545
70.0,Put,2026-03-20,-0.14776640846949624
70.0,Put,2026-06-18,-0.0075867073575284286
70.0,Put,2027-01-15,0.00857673515884655
120.0,Call,2026-01-16,-0.3475517941657925
120.0,Call,2026-02-20,0.4106794639881649
120.0,Call,2026-03-20,-0.1856480871895353
120.0,Call,2026-06-18,-0.04221122628001673
105.0,Call,2025-11-21,1.0353646336503257
105.0,Call,2025-12-19,-0.4398275964989072
105.0,Call,2026-01-16,-0.28820556607935066
105.0,Call,2026-02-20,0.4195775296535812
105.0,Call,2026-03-20,-0.16501520226803873
105.0,Call,2026-06-18,-0.0384654479195604
105.0,Call,2027-01-15,-0.04367311771333796
105.0,Put,2025-11-21,0.8658948438647168
105.0,Put,2026-01-16,-0.25885982233559934
73.0,Put,2025-09-26,-4.1572965327544065
73.0,Put,2025-10-10,-0.9134897103033587
92.0,Call,2025-09-19,-22.51268502428293
92.0,Call,2025-09-26,-1.9693172790357316
92.0,Call,2025-10-10,-0.12098630539259334
91.0,Call,2025-09-19,-22.5490059726589
91.0,Call,2025-09-26,-1.8082167899568549
91.0,Put,2025-09-19,-20.176985674517837
91.0,Put,2025-09-26,-1.6853340321899457
91.0,Put,2025-10-10,-0.37444076495062034
75.0,Call,2025-09-19,-63.52884237791717
75.0,Call,2025-09-26,-1.635432183044996
75.0,Call,2025-10-17,-1.2600951078663694
75.0,Call,2025-11-21,0.940835250794897
75.0,Call,2025-12-19,-0.4520180590057768
75.0,Call,2026-01-16,-0.2454633083938254
75.0,Call,2026-02-20,0.3621622023912518
75.0,Call,2026-03-20,-0.1623090612203898
75.0,Call,2026-06-18,-0.03271855805734776
75.0,Call,2027-01-15,-0.0348289661088579
75.0,Put,2025-09-26,-3.525024149192001
75.0,Put,2025-10-03,-1.2132344230511762
75.0,Put,2025-10-17,0.01153043899661774
75.0,Put,2025-11-21,0.9553195173972192
75.0,Put,2025-12-19,-0.3879742680801878
75.0,Put,2026-01-16,-0.25414338573623196
75.0,Put,2026-02-20,0.4196182324305061
75.0,Put,2026-03-20,-0.1416379102531981
75.0,Put,2026-06-18,0.0039025127360808815
75.0,Put,2027-01-15,-0.004981299067023903
95.0,Call,2025-09-19,-26.528027591663587
95.0,Call,2025-10-03,-1.0724415086773593
95.0,Call,2025-10-17,-0.28842948819787045
95.0,Call,2025-11-21,1.071607600911017
95.0,Call,2025-12-19,-0.44270810393136606
95.0,Call,2026-01-16,-0.2578145780853674
95.0,Call,2026-02-20,0.4003878360788419
95.0,Call,2026-03-20,-0.1592545586988176
95.0,Call,2026-06-18,-0.026682546188576253
95.0,Call,2027-01-15,-0.020055273074697514
95.0,Put,2025-09-19,-45.78850460651897
95.0,Put,2025-09-26,-3.2406182686555622
95.0,Put,2025-10-03,0.5348319911217575
95.0,Put,2025-10-17,-0.18191365675088916
95.0,Put,2025-11-21,1.085542086636886
95.0,Put,2025-12-19,-0.30779318087701635
95.0,Put,2026-01-16,-0.28488120849942333
95.0,Put,2026-02-20,0.41072581802154984
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,-0.4327859573118156
35.0,Call,2026-03-20,2.9129873175170036
35.0,Call,2026-06-18,-2.431065810188522
35.0,Call,2027-01-15,-0.07562478358389894
78.0,Call,2025-10-03,-2.4069264376525545
78.0,Put,2025-09-19,-23.236457437559558
78.0,Put,2025-09-26,-2.7091529892669923
78.0,Put,2025-10-03,-1.139639795230508
78.0,Put,2025-10-10,-0.0953448371185987
87.5,Call,2025-10-17,-0.6017741966500104
87.5,Call,2025-11-21,1.0712382463977068
87.5,Call,2025-12-19,-0.4175645710838567
87.5,Call,2026-01-16,-0.25924881278128303
87.5,Call,2026-02-20,0.4254475566011792
87.5,Call,2026-03-20,-0.18911944052720994
87.5,Call,2027-01-15,-0.027739995779391884
87.5,Put,2025-10-17,-0.4858019034631079
87.5,Put,2025-11-21,1.0585721480420545
87.5,Put,2025-12-19,-0.33301251109814145
87.5,Put,2026-01-16,-0.2259689562085686
87.5,Put,2026-02-20,0.3894900232248622
50.0,Call,2025-10-17,-13.790309654108794
50.0,Call,2025-11-21,-0.22823292490757027
50.0,Call,2026-01-16,-0.8862219725248497
50.0,Call,2026-02-20,0.24333509453562802
50.0,Call,2026-03-20,0.05184206179741978
50.0,Call,2026-06-18,-0.152807627071747
50.0,Call,2027-01-15,-0.060007013306232274
50.0,Put,2026-01-16,-0.39047764362533605
50.0,Put,2026-02-20,0.2665345923723168
50.0,Put,2026-03-20,-0.2370097118757278
50.0,Put,2026-06-18,-0.05859315648034573
50.0,Put,2027-01-15,-0.02373207020576024
110.0,Call,2025-11-21,0.8764225950731835
110.0,Call,2025-12-19,-0.43533074195577975
110.0,Call,2026-01-16,-0.29167869898889504
110.0,Call,2026-02-20,0.4128303388522133
110.0,Call,2026-03-20,-0.2158793553233864
110.0,Call,2026-06-18,-0.025366037151871964
110.0,Call,2027-01-15,-0.03718164177302204
110.0,Put,2025-12-19,-0.36095191105827584
110.0,Put,2026-01-16,-0.23092948196270804
110.0,Put,2027-01-15,0.02766508831643392
47.5,Call,2025-10-17,-9.963228680649761
47.5,Call,2025-11-21,-4.70433427883286
47.5,Call,2026-01-16,-0.6773370951720233
47.5,Call,2026-03-20,-0.047817987623339296
47.5,Call,2026-06-18,-0.08859537700392948
47.5,Call,2027-01-15,-0.05645084242166272
47.5,Put,2026-02-20,0.1702354388271832
47.5,Put,2026-03-20,-0.25799055062729687
47.5,Put,2026-06-18,-0.05832295987389526
47.5,Put,2027-01-15,-0.03265522698556619
74.0,Call,2025-09-26,-9.305425882278456
74.0,Put,2025-09-26,-3.5238392862375036
74.0,Put,2025-10-03,-1.4425246017179385
62.5,Call,2025-10-17,-3.4497694135223163
62.5,Call,2025-11-21,0.697746322241684
62.5,Call,2026-01-16,-0.6607890978568973
62.5,Call,2026-02-20,0.32825672892638064
62.5,Call,2026-03-20,-0.252328987130246
62.5,Call,2026-06-18,0.014382626778559726
62.5,Call,2027-01-15,-0.03340877207134199
62.5,Put,2025-11-21,0.709123693275258
62.5,Put,2026-01-16,-0.4107146504967086
62.5,Put,2026-02-20,0.38227390326048516
62.5,Put,2026-03-20,-0.17752672300134137
62.5,Put,2026-06-18,-0.011947027248082874
62.5,Put,2027-01-15,-0.013423680595052334
81.0,Call,2025-09-26,-2.4302569528434756
81.0,Call,2025-10-03,-1.3366779758202842
81.0,Put,2025-09-19,-20.672521628611776
81.0,Put,2025-09-26,-2.1789824674373333
72.5,Call,2025-10-17,-3.7305764266191432
72.5,Call,2025-11-21,0.6302221396483323
72.5,Call,2025-12-19,-0.5000913344617265
72.5,Call,2026-01-16,-0.2079139302139911
72.5,Call,2026-03-20,0.11676697891407545
72.5,Call,2027-01-15,-0.03423612655199099
72.5,Put,2025-10-17,-1.618645310392095
72.5,Put,2025-11-21,1.0012007072139826
72.5,Put,2025-12-19,-0.4182770784195022
72.5,Put,2026-01-16,-0.2478378116538471
72.5,Put,2026-02-20,0.39308751031734385
72.5,Put,2026-03-20,-0.12825072998022277
72.5,Put,2026-06-18,-0.0024479848203255994
72.5,Put,2027-01-15,-0.004901765881397682
57.5,Call,2025-10-17,-9.560096530915684
57.5,Call,2025-11-21,0.2907028099583222
57.5,Call,2026-01-16,-0.5776874061902536
57.5,Call,2026-02-20,0.37346414649500237
57.5,Call,2026-03-20,0.09670164068703124
57.5,Call,2026-06-18,-0.11532149632186933
57.5,Call,2027-01-15,-0.06868223507708514
57.5,Put,2026-01-16,-0.3917657971494462
57.5,Put,2026-02-20,0.2730160610528804
57.5,Put,2026-03-20,-0.21270386553399329
57.5,Put,2026-06-18,-0.025288220027084432
57.5,Put,2027-01-15,-0.017169159130493602
52.5,Call,2025-10-17,-5.350210760270636
52.5,Call,2025-11-21,-0.3355982590440563
52.5,Call,2026-01-16,-0.23619373629565685
52.5,Call,2026-03-20,-0.14073553491491295
52.5,Call,2026-06-18,-0.04104331457733961
52.5,Call,2027-01-15,-0.07832159366093361
52.5,Put,2026-01-16,-0.5486223818348682
52.5,Put,2026-02-20,0.3270924198195087
52.5,Put,2026-03-20,-0.32188145971826715
52.5,Put,2026-06-18,-0.012343239102718038
52.5,Put,2027-01-15,-0.02195731234443629
77.0,Call,2025-09-19,-25.597251043516472
