Strike,Type,Expiry,IV Slope
300.0,Call,2025-12-19,-7.367890763562745
300.0,Call,2026-01-16,-0.8788721648135086
300.0,Call,2027-01-15,-0.1890892409350783
300.0,Put,2027-01-15,0.004629472543598446
290.0,Call,2026-06-18,
410.0,Call,2025-12-19,-2.657586646263471
410.0,Call,2026-03-20,-0.14303067839485048
410.0,Call,2027-01-15,-0.06304472540391388
410.0,Put,2025-12-19,0.14272433756091388
410.0,Put,2026-01-16,-0.23275736779319836
410.0,Put,2026-03-20,0.11561571737411698
410.0,Put,2026-06-18,-0.04436727518290032
820.0,Call,2026-03-20,-1.7120236042319554
820.0,Call,2027-01-15,0.6401048470071198
390.0,Call,2026-01-16,-2.8051783373484747
390.0,Call,2027-01-15,-0.07236377432439538
390.0,Put,2025-12-19,0.00723108481206509
390.0,Put,2026-01-16,-0.09245312797017241
390.0,Put,2026-03-20,0.11290935646629256
390.0,Put,2026-06-18,-0.03251636800443222
390.0,Put,2027-01-15,-0.006486886643984946
720.0,Call,2026-06-18,-0.0067403786979394606
720.0,Call,2027-01-15,-0.028431814475088087
720.0,Put,2026-06-18,
800.0,Call,2026-06-18,-0.007733878982647954
800.0,Call,2027-01-15,-0.03894296269089923
800.0,Put,2026-01-16,
400.0,Call,2025-10-17,-7.851981217128905
400.0,Call,2025-12-19,-0.7830637367977737
400.0,Call,2026-01-16,-0.35556634823437483
400.0,Call,2027-01-15,-0.06551931588544581
400.0,Put,2025-12-19,0.13043919992337116
400.0,Put,2026-03-20,-0.002540162797538392
400.0,Put,2026-06-18,-0.05127654319080666
400.0,Put,2027-01-15,0.01338717713817217
740.0,Call,2026-06-18,-0.04164932868739209
740.0,Call,2027-01-15,-0.027395141916276677
740.0,Put,2026-06-18,
360.0,Put,2026-03-20,-0.016980569065162782
360.0,Put,2026-06-18,-0.00020573556119302117
670.0,Call,2026-03-20,-0.11028413076339642
760.0,Call,2026-01-16,-0.3952298908130397
760.0,Call,2026-06-18,-0.06384707442424506
760.0,Call,2027-01-15,-0.024356537061250117
370.0,Call,2026-06-18,-0.19203994671790436
370.0,Put,2026-03-20,0.1992130045482353
370.0,Put,2026-06-18,-0.24087035980773425
420.0,Call,2025-10-17,-6.518046900344909
420.0,Call,2026-01-16,-0.37612332523828657
420.0,Call,2026-06-18,-0.07673387718434739
420.0,Call,2027-01-15,-0.03664921623597408
420.0,Put,2025-12-19,0.12631522930553687
420.0,Put,2026-01-16,-0.0064779995281161375
420.0,Put,2026-03-20,0.04401963857629952
420.0,Put,2026-06-18,0.013504513214337837
