Strike,Type,Expiry,IV Slope
310.0,Put,2026-03-20,0.02032902690152946
310.0,Put,2026-04-17,0.045775054153011
310.0,Put,2026-05-15,0.14804076318085713
310.0,Put,2026-06-18,0.0057484420220093166
310.0,Put,2026-07-17,0.02450839902181599
310.0,Put,2026-08-21,0.08056120604220851
310.0,Put,2026-09-18,0.010896875447022216
310.0,Put,2026-12-18,0.041624898039290946
310.0,Put,2027-01-15,0.0207175753975637
310.0,Put,2027-06-17,0.031585751071943585
310.0,Put,2027-12-17,0.022481505553288934
140.0,Call,2025-12-19,-13.282086767597901
140.0,Call,2026-01-16,-1.6594852768676254
140.0,Call,2026-03-20,-1.195493982065014
140.0,Call,2026-06-18,-0.537373483749719
140.0,Call,2026-12-18,-0.29703428620183997
140.0,Put,2026-06-18,-0.19510798945828178
140.0,Put,2026-09-18,-0.11398441638047226
140.0,Put,2026-12-18,-0.05639588865255525
140.0,Put,2027-01-15,-0.03979390444738287
140.0,Put,2027-12-17,-0.02027749419371441
205.0,Call,2025-10-17,-20.637011975207287
205.0,Call,2025-11-21,-3.9694395458126595
205.0,Call,2025-12-19,-1.7722383005817512
205.0,Call,2026-05-15,-0.5452414849608428
205.0,Call,2026-12-18,-0.12919560411020076
205.0,Call,2027-01-15,-0.04651218065749365
205.0,Put,2025-12-19,-0.6865536000769232
205.0,Put,2026-08-21,-0.08678561992180112
205.0,Put,2026-12-18,-0.008408254558259184
205.0,Put,2027-01-15,-9.804663588236109e-05
630.0,Call,2026-02-20,-0.07500895085645094
630.0,Call,2026-03-20,-0.1470958260621976
630.0,Call,2026-05-15,-0.01615890795000202
630.0,Call,2026-06-18,-0.08325345979373314
630.0,Call,2026-09-18,-0.03232824193315086
630.0,Call,2026-12-18,-0.025362184125476545
630.0,Call,2027-01-15,-0.03076327330065086
630.0,Call,2027-06-17,-0.01599313324096617
630.0,Call,2027-12-17,-0.01415483431817597
630.0,Put,2026-12-18,0.021156543410085465
630.0,Put,2027-01-15,-0.09100199530264183
630.0,Put,2027-06-17,0.02953140726275396
630.0,Put,2027-12-17,0.021480051866477785
580.0,Call,2025-12-19,-0.43385441869125113
580.0,Call,2026-01-16,-0.20282409053515518
580.0,Call,2026-02-20,-0.04458210192978212
580.0,Call,2026-03-20,-0.126478930730985
580.0,Call,2026-05-15,0.002414948561285072
580.0,Call,2026-06-18,-0.07412189425491703
580.0,Call,2026-07-17,-0.04807627181812343
580.0,Call,2026-09-18,-0.013977183933281285
580.0,Call,2026-12-18,-0.019597621543957333
580.0,Call,2027-01-15,-0.026382361112358914
580.0,Call,2027-06-17,-0.012182111925176329
580.0,Call,2027-12-17,-0.011980444520245574
580.0,Put,2026-06-18,
580.0,Put,2026-12-18,0.021920140823812252
580.0,Put,2027-01-15,0.019257470594837862
580.0,Put,2027-06-17,0.024930117359297958
580.0,Put,2027-12-17,0.031235906440807464
185.0,Call,2025-10-17,-23.883423030416935
185.0,Call,2025-11-21,-4.583745942608242
185.0,Call,2025-12-19,-2.215425842449039
185.0,Call,2026-01-16,-1.2556778905720636
185.0,Call,2026-03-20,-0.7465808175181151
185.0,Call,2026-06-18,-0.33246262947676286
185.0,Call,2026-09-18,-0.2055672189312828
185.0,Call,2026-12-18,-0.10881102018008999
185.0,Call,2027-01-15,-0.06935336098918352
185.0,Call,2027-06-17,-0.056435664690560154
185.0,Call,2027-12-17,-0.035827206082017164
185.0,Put,2025-12-19,-0.8398281993007511
185.0,Put,2026-01-16,-0.435377606071816
185.0,Put,2026-06-18,-0.13720095378365066
185.0,Put,2026-09-18,-0.04327054901212704
185.0,Put,2026-12-18,-0.011290888044800164
185.0,Put,2027-01-15,-0.012954812665546326
185.0,Put,2027-06-17,0.0012800047563218681
185.0,Put,2027-12-17,0.0025689057385646467
160.0,Call,2025-10-17,-27.65738641565373
160.0,Call,2025-11-21,-5.416262459359957
160.0,Call,2025-12-19,-2.7779456070180597
160.0,Call,2026-01-16,-1.6431304725927243
160.0,Call,2026-03-20,-0.9775387078691408
160.0,Call,2026-05-15,-0.5081750222735246
160.0,Call,2026-06-18,-0.4529196208351618
160.0,Call,2026-09-18,-0.2731727514783741
160.0,Call,2026-12-18,-0.11633987796153139
160.0,Call,2027-06-17,-0.108943307094091
160.0,Call,2027-12-17,-0.041267590777727854
160.0,Put,2026-03-20,-0.3283677206489586
160.0,Put,2026-06-18,-0.1400673807518551
160.0,Put,2026-07-17,-0.1309312752007074
160.0,Put,2026-12-18,-0.042792787958426746
160.0,Put,2027-01-15,-0.031818662149996124
160.0,Put,2027-06-17,-0.010938873307227193
160.0,Put,2027-12-17,-0.007091920076499649
660.0,Call,2026-04-17,-0.08663343472677477
660.0,Call,2026-05-15,0.035018338430396735
660.0,Call,2026-06-18,-0.08983406542698676
660.0,Call,2026-09-18,-0.03657257351816236
660.0,Call,2026-12-18,-0.02905177208064114
660.0,Call,2027-01-15,-0.03191622492228164
660.0,Call,2027-06-17,-0.01806496184744713
660.0,Call,2027-12-17,-0.016041625687291387
660.0,Put,2026-09-18,-0.02526580959778315
660.0,Put,2026-12-18,0.049601011630992925
660.0,Put,2027-01-15,-0.13556283289071483
660.0,Put,2027-06-17,0.04015113311896424
225.0,Call,2025-10-17,-16.98101136209527
225.0,Call,2025-11-21,-3.1956642859216267
225.0,Call,2025-12-19,-1.446043353420515
225.0,Call,2026-03-20,-0.5343086485009347
225.0,Call,2026-12-18,-0.1094823926051375
225.0,Call,2027-01-15,-0.03269202736772519
225.0,Put,2025-11-21,-0.7919692001059996
225.0,Put,2025-12-19,-0.5185750782865861
225.0,Put,2026-03-20,-0.10403919874503341
225.0,Put,2026-05-15,0.01586153100832148
225.0,Put,2026-12-18,-0.0018032364985147028
225.0,Put,2027-01-15,0.002513952994309577
455.0,Call,2025-11-21,0.1618621801377301
115.0,Call,2025-12-19,-13.415196020660488
115.0,Call,2026-01-16,-2.3159435213217234
115.0,Call,2026-06-18,-1.698218532847645
220.0,Call,2025-10-17,-18.07134383450854
220.0,Call,2025-11-21,-3.3724941096958294
220.0,Call,2025-12-19,-1.5073550779087697
220.0,Call,2026-01-16,-0.8040505149711626
220.0,Call,2026-02-20,-0.5681937032454174
220.0,Call,2026-03-20,-0.3505973107648164
220.0,Call,2026-06-18,-0.20816935200572584
220.0,Call,2026-07-17,-0.1623201132133211
220.0,Call,2026-09-18,-0.09335559554415032
220.0,Call,2026-12-18,-0.05159183123988743
220.0,Call,2027-01-15,0.019587264431927976
220.0,Call,2027-06-17,-0.04065885872226405
220.0,Call,2027-12-17,-0.0222199391134435
220.0,Put,2025-11-21,-0.8896598461795366
220.0,Put,2025-12-19,-0.5621380663833593
220.0,Put,2026-01-16,-0.20108822727728126
220.0,Put,2026-02-20,-0.07612541310562998
220.0,Put,2026-03-20,-0.1015748473011402
220.0,Put,2026-05-15,0.007816580325604162
220.0,Put,2026-06-18,-0.05414295287827332
220.0,Put,2026-07-17,-0.033611741696062014
220.0,Put,2026-08-21,0.03719597650791224
220.0,Put,2026-09-18,-0.033442593116585956
220.0,Put,2026-12-18,0.01354846683724683
220.0,Put,2027-01-15,0.003694435717958934
220.0,Put,2027-06-17,0.014073082566650226
220.0,Put,2027-12-17,0.011785897084560851
170.0,Call,2025-10-17,-26.987794661224697
170.0,Call,2025-12-19,-3.941410087858086
170.0,Call,2026-01-16,-1.5055587368244856
170.0,Call,2026-03-20,-2.2532688794568942
170.0,Call,2026-05-15,1.0411889629259485
170.0,Call,2026-06-18,-0.29486074365516457
170.0,Call,2026-09-18,-0.22693577039187524
170.0,Call,2026-12-18,-0.10645644028234232
170.0,Call,2027-01-15,-0.15445634247386358
170.0,Call,2027-06-17,-0.07860921929139358
170.0,Call,2027-12-17,-0.04416471749553596
170.0,Put,2026-02-20,-0.3092139495327228
170.0,Put,2026-03-20,-0.266839332496317
170.0,Put,2026-06-18,-0.11502443236365059
170.0,Put,2026-07-17,-0.10960593198162334
170.0,Put,2026-09-18,-0.04293669745522807
170.0,Put,2026-12-18,-0.022062810589240877
170.0,Put,2027-01-15,-0.032598774416176216
170.0,Put,2027-06-17,-0.005588933508579742
170.0,Put,2027-12-17,-0.0011896827720277237
700.0,Call,2026-01-16,-0.23962232414589438
700.0,Call,2026-03-20,-0.13551758962359559
700.0,Call,2026-06-18,-0.059441621191387815
700.0,Call,2026-09-18,-0.04364579663845278
700.0,Call,2026-12-18,-0.03360155156058453
700.0,Call,2027-01-15,-0.038395751794877794
700.0,Call,2027-06-17,-0.02008661727378849
700.0,Call,2027-12-17,-0.01716293233819733
700.0,Put,2026-12-18,-0.01109066835280776
700.0,Put,2027-01-15,0.1210825087569675
700.0,Put,2027-06-17,-0.02083715198733206
700.0,Put,2027-12-17,0.040400908675006855
150.0,Call,2025-09-19,-34.10594964554543
150.0,Call,2025-10-17,-29.162356561739177
150.0,Call,2025-11-21,-6.0223344024578225
150.0,Call,2025-12-19,-2.7672021524500403
150.0,Call,2026-01-16,-1.8941563033580007
150.0,Call,2026-03-20,-1.0088117277350672
150.0,Call,2026-05-15,-0.5609542217459901
150.0,Call,2026-06-18,-0.3537618175378102
150.0,Call,2026-12-18,-0.2663075751160144
150.0,Call,2027-12-17,-0.07942198766588938
150.0,Put,2026-03-20,-0.34226216436047335
150.0,Put,2026-06-18,-0.16735020786955515
150.0,Put,2026-12-18,-0.07026682532509886
150.0,Put,2027-01-15,-0.03874397091448804
150.0,Put,2027-06-17,-0.018388212806478142
150.0,Put,2027-12-17,-0.009948052374918139
320.0,Call,2025-09-26,-8.496829692130577
320.0,Call,2025-10-03,-2.365838295308864
320.0,Call,2025-10-17,-1.675533348775902
320.0,Call,2025-11-21,-0.022575792332612518
320.0,Call,2025-12-19,-0.35343658359060837
320.0,Call,2026-01-16,-0.08167297354419578
320.0,Call,2026-02-20,0.026561203330612786
320.0,Call,2026-03-20,-0.08493799520120533
320.0,Call,2026-05-15,0.010899423429814621
320.0,Call,2026-06-18,-0.04607652200139522
320.0,Call,2026-07-17,-0.0420357777415065
320.0,Call,2026-09-18,-0.00626437708106375
320.0,Call,2026-12-18,0.0002699672928443151
320.0,Call,2027-01-15,-0.025109587599252074
320.0,Call,2027-06-17,-0.001789416125410103
320.0,Call,2027-12-17,-0.004333223051577422
320.0,Put,2025-09-26,-0.8738200154967157
320.0,Put,2025-10-03,1.2469516921421124
320.0,Put,2025-10-10,-0.1696688233414742
320.0,Put,2025-10-17,0.1307207344249952
320.0,Put,2025-10-24,3.10009848656997
320.0,Put,2025-11-21,0.04169676641580234
320.0,Put,2025-12-19,-0.04990501952843802
320.0,Put,2026-01-16,0.06408547722436077
320.0,Put,2026-02-20,0.15716378212994261
320.0,Put,2026-03-20,0.02730056617407005
320.0,Put,2026-04-17,0.05299068409254091
320.0,Put,2026-05-15,0.1491153924510094
320.0,Put,2026-06-18,0.012834562004712832
320.0,Put,2026-07-17,0.027634188871283362
320.0,Put,2026-08-21,0.07878670145303618
320.0,Put,2026-09-18,0.015524234461534725
320.0,Put,2026-12-18,0.042709212988065196
320.0,Put,2027-01-15,0.02072150528202663
320.0,Put,2027-06-17,0.0331563192364288
320.0,Put,2027-12-17,0.022807711787355585
410.0,Call,2025-09-26,-3.179229290653274
410.0,Call,2025-10-03,0.013081587837353264
410.0,Call,2025-10-17,-0.7020703233242906
410.0,Call,2025-11-21,0.3468986053711171
410.0,Call,2025-12-19,-0.2399453555509552
410.0,Call,2026-01-16,-0.05301132500189388
410.0,Call,2026-02-20,0.07056128098955926
410.0,Call,2026-03-20,-0.060060829221392595
410.0,Call,2026-05-15,0.04796182105550324
410.0,Call,2026-06-18,-0.04635832898401616
410.0,Call,2026-07-17,-0.02194877744425065
410.0,Call,2026-08-21,0.029268140008308782
410.0,Call,2026-09-18,-0.034482602202984505
410.0,Call,2026-12-18,-0.0011949057817400976
410.0,Call,2027-01-15,0.026970792095989383
410.0,Call,2027-06-17,-0.009662319370609568
410.0,Call,2027-12-17,-0.00482973725157746
410.0,Put,2025-10-17,
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,0.2091490399248951
410.0,Put,2026-03-20,0.15694767104881374
410.0,Put,2026-06-18,0.09632034511459527
410.0,Put,2026-09-18,0.057053619230838244
410.0,Put,2026-12-18,0.04853456883795561
410.0,Put,2027-01-15,0.031495383193538284
410.0,Put,2027-06-17,0.03805108730207314
410.0,Put,2027-12-17,0.02956430672292934
285.0,Call,2025-09-26,-18.070291933659373
285.0,Call,2025-10-17,-5.414640045425596
285.0,Call,2025-11-21,-0.9297008890090734
285.0,Call,2025-12-19,-0.6727120717628582
285.0,Call,2026-03-20,-0.13066717219795976
285.0,Put,2025-10-17,-0.9655913226708001
285.0,Put,2025-11-21,0.29168526437112635
285.0,Put,2025-12-19,-0.15486163789485158
285.0,Put,2026-03-20,0.0459735484227799
285.0,Put,2026-04-17,0.02836457509997957
600.0,Call,2025-12-19,-0.44855569957772085
600.0,Call,2026-01-16,-0.22103950465419728
600.0,Call,2026-02-20,-0.048378744827836044
600.0,Call,2026-03-20,-0.13073117240224733
600.0,Call,2026-04-17,-0.07006513499912849
600.0,Call,2026-05-15,0.05280471174371724
600.0,Call,2026-06-18,-0.07538990316241198
600.0,Call,2026-07-17,-0.05278679058017105
600.0,Call,2026-09-18,-0.01787505140488993
600.0,Call,2026-12-18,-0.021074044398659217
600.0,Call,2027-01-15,-0.02954775875379803
600.0,Call,2027-06-17,-0.013481146418520709
600.0,Call,2027-12-17,-0.013138258001749168
600.0,Put,2026-06-18,0.1016709690805897
600.0,Put,2026-09-18,0.0032066868446596255
600.0,Put,2026-12-18,0.024954603439989446
600.0,Put,2027-01-15,-0.04850730415007527
600.0,Put,2027-06-17,0.039697139522740975
600.0,Put,2027-12-17,0.029400904483045064
425.0,Call,2025-11-21,0.27986316785055326
425.0,Call,2025-12-19,-0.2552217850858675
425.0,Put,2025-11-21,
680.0,Call,2026-03-20,-0.129500729327158
680.0,Call,2026-06-18,-0.054251159744890934
680.0,Call,2026-09-18,-0.040574908356557866
680.0,Call,2026-12-18,-0.03171065497337156
680.0,Call,2027-01-15,-0.03751067967484926
680.0,Call,2027-06-17,-0.01864296806604656
680.0,Call,2027-12-17,-0.016628677331550705
680.0,Put,2027-01-15,-0.13537332641327446
680.0,Put,2027-06-17,0.025032108645701313
175.0,Call,2025-10-17,-25.78295385864926
175.0,Call,2025-11-21,-4.925663966213707
175.0,Call,2025-12-19,-2.391401869552071
175.0,Call,2026-01-16,-1.3838218589454978
175.0,Call,2026-03-20,-0.8427156390021994
175.0,Call,2026-05-15,-0.47599926886636607
175.0,Call,2026-06-18,-0.1401988832601228
175.0,Call,2026-09-18,-0.26179881655058207
175.0,Call,2026-12-18,-0.1334360995314132
175.0,Call,2027-01-15,-0.1036649851345232
175.0,Call,2027-06-17,-0.060261216604117075
175.0,Call,2027-12-17,-0.043764871689127426
175.0,Put,2026-03-20,-0.2675847659571847
175.0,Put,2026-06-18,-0.10004258104065396
175.0,Put,2026-07-17,-0.10204815946635402
175.0,Put,2026-09-18,-0.03982071852836052
175.0,Put,2026-12-18,-0.018408326579116053
175.0,Put,2027-01-15,-0.01565444563590475
175.0,Put,2027-06-17,-0.0033187457376278526
175.0,Put,2027-12-17,-0.0005959372528163788
830.0,Call,2026-12-18,-0.05159140175842711
830.0,Call,2027-01-15,-0.05262705015506505
260.0,Call,2025-09-19,-160.99931708807293
260.0,Call,2025-09-26,-26.623821952070507
260.0,Call,2025-10-03,-11.51867694474799
260.0,Call,2025-10-17,-5.996260372065882
260.0,Call,2025-10-24,-2.244510657037407
260.0,Call,2025-11-21,-1.8285538549364222
260.0,Call,2025-12-19,-0.8997318923921469
260.0,Call,2026-01-16,-0.3496006701597802
260.0,Call,2026-02-20,-0.21439814787940972
260.0,Call,2026-03-20,-0.24760600593470494
260.0,Call,2026-06-18,-0.08538898159284278
260.0,Call,2026-07-17,-0.10585877109729407
260.0,Call,2026-09-18,-0.03282318293292219
260.0,Call,2026-12-18,0.011650492308577247
260.0,Call,2027-01-15,-0.10900970631354022
260.0,Call,2027-06-17,-0.013019730089120921
260.0,Call,2027-12-17,-0.01769756935789795
260.0,Put,2025-11-21,-0.12580161412128196
260.0,Put,2025-12-19,-0.2720966571226387
260.0,Put,2026-01-16,-0.04642867450532519
260.0,Put,2026-02-20,0.06209477087137859
260.0,Put,2026-03-20,-0.024044258755098368
260.0,Put,2026-04-17,-0.006361311721382085
260.0,Put,2026-05-15,0.11621036735515858
260.0,Put,2026-06-18,-0.014600759018673195
260.0,Put,2026-07-17,-0.0008932900257906537
260.0,Put,2026-09-18,0.032400054296754174
260.0,Put,2026-12-18,0.029217357527715145
260.0,Put,2027-01-15,0.010976280955678942
260.0,Put,2027-06-17,0.02363640988321505
260.0,Put,2027-12-17,0.01834746756160753
110.0,Call,2025-10-17,-28.865317257623694
110.0,Call,2025-12-19,-6.19743224043335
110.0,Call,2026-01-16,-2.3712508640220995
110.0,Call,2026-03-20,-1.513490148340291
110.0,Call,2026-06-18,-0.6866059675964384
110.0,Call,2026-12-18,-0.24247384070893885
110.0,Put,2026-12-18,-0.1315547857521888
110.0,Put,2027-06-17,-0.058151492320628786
110.0,Put,2027-12-17,-0.030881458006933763
120.0,Call,2025-10-17,-31.402260269755402
120.0,Call,2025-12-19,-5.721179971630823
120.0,Call,2026-01-16,-2.2220513218231366
120.0,Call,2026-03-20,-1.371631074259551
120.0,Call,2026-05-15,-0.7639987514339294
120.0,Call,2026-12-18,-0.3834408255578157
120.0,Put,2026-12-18,-0.11618930816625067
120.0,Put,2027-01-15,-0.0565496556533707
120.0,Put,2027-06-17,-0.045068980213674205
120.0,Put,2027-12-17,-0.0240959323519813
195.0,Call,2025-10-17,-21.649640138709838
195.0,Call,2025-11-21,-4.260286976721755
195.0,Call,2025-12-19,-1.9717047929117777
195.0,Call,2026-01-16,-1.1105870478259132
195.0,Call,2026-03-20,-0.6602552142956707
195.0,Call,2026-06-18,-0.29070532616703465
195.0,Call,2026-09-18,-0.18476994718548836
195.0,Call,2026-12-18,-0.0861711105985404
195.0,Call,2027-01-15,-0.05264993157486729
195.0,Call,2027-06-17,-0.04734018075100591
195.0,Call,2027-12-17,-0.031096561216462086
195.0,Put,2026-01-16,-0.3680989952396347
195.0,Put,2026-03-20,-0.17495044249169897
195.0,Put,2026-05-15,-0.048984240845699745
195.0,Put,2026-06-18,-0.0785685053549057
195.0,Put,2026-07-17,-0.06577624137533307
195.0,Put,2026-09-18,-0.014970521689236823
195.0,Put,2026-12-18,-0.003820143859910701
195.0,Put,2027-01-15,-0.005916916319498687
195.0,Put,2027-06-17,0.005903035440193435
195.0,Put,2027-12-17,0.005884194222581476
510.0,Call,2025-12-19,-0.36901053815086543
510.0,Call,2026-01-16,-0.1362233972632926
510.0,Call,2026-02-20,0.00942879979040274
510.0,Call,2026-03-20,-0.08720409625624904
510.0,Call,2026-05-15,0.024877517506950192
510.0,Call,2026-06-18,-0.05693207117332409
510.0,Call,2026-07-17,-0.03581593619866073
510.0,Call,2026-09-18,-0.0066397342991220834
510.0,Call,2026-12-18,-0.01065596691450907
510.0,Call,2027-01-15,-0.015647737721983423
510.0,Call,2027-06-17,-0.008062724392854164
510.0,Call,2027-12-17,-0.009211367928455116
510.0,Put,2026-01-16,
510.0,Put,2026-03-20,0.25145900586982
510.0,Put,2026-05-15,0.12567206458237967
510.0,Put,2026-06-18,0.04152537806163698
510.0,Put,2026-07-17,0.04534614697417072
510.0,Put,2026-09-18,0.03381365483947644
510.0,Put,2026-12-18,0.05676616534012081
510.0,Put,2027-01-15,-0.00761086688466968
510.0,Put,2027-12-17,0.0325315656350624
210.0,Call,2025-10-17,-19.354947420254174
210.0,Call,2025-11-21,-3.7214556104260756
210.0,Call,2025-12-19,-1.7113918041154872
210.0,Call,2026-01-16,-0.9052258390239486
210.0,Call,2026-02-20,-0.6379535434170559
210.0,Call,2026-03-20,-0.427115268302832
210.0,Call,2026-06-18,-0.2366524797033209
210.0,Call,2026-09-18,-0.11860910623614146
210.0,Call,2026-12-18,-0.08741163390882442
210.0,Call,2027-01-15,0.002671665957964729
210.0,Call,2027-06-17,-0.044820975657185645
210.0,Call,2027-12-17,-0.025693603721982997
210.0,Put,2026-01-16,-0.2774000755158645
210.0,Put,2026-02-20,-0.10524189934840442
210.0,Put,2026-03-20,-0.1261235584673711
210.0,Put,2026-05-15,-0.016386407072207985
210.0,Put,2026-06-18,-0.05625966549601366
210.0,Put,2026-07-17,-0.05254430148228997
210.0,Put,2026-08-21,0.03166930841126097
210.0,Put,2026-09-18,-0.03887571534239782
210.0,Put,2026-12-18,0.007565937510910857
210.0,Put,2027-01-15,-0.0016336093558178
210.0,Put,2027-06-17,0.010926139615014548
210.0,Put,2027-12-17,0.00871587298790518
325.0,Call,2025-09-26,-7.228813674226366
325.0,Call,2025-10-17,-1.486864904428773
325.0,Call,2025-11-21,0.06826307723031648
325.0,Call,2025-12-19,-0.255041765186544
325.0,Call,2026-03-20,-0.04868853911791368
325.0,Put,2025-09-26,-0.386713860190373
325.0,Put,2025-10-03,1.4967360149975215
325.0,Put,2025-10-10,-0.11840991855635018
325.0,Put,2025-10-17,0.2600294445094665
325.0,Put,2025-10-24,3.217973636296294
325.0,Put,2025-11-21,0.06309295129277095
325.0,Put,2025-12-19,-0.03631708284387985
325.0,Put,2026-03-20,0.09350198042500334
390.0,Call,2025-09-26,-2.3311173096578854
390.0,Call,2025-10-03,0.43129927056486866
390.0,Call,2025-10-10,-0.7907269929138193
390.0,Call,2025-10-17,-0.25997412653292196
390.0,Call,2025-10-24,3.0643923252730705
390.0,Call,2025-11-21,-0.25492544645539417
390.0,Call,2025-12-19,-0.23600513406076212
390.0,Call,2026-01-16,-0.04033554294406208
390.0,Call,2026-02-20,0.07078997314779972
390.0,Call,2026-03-20,-0.05469117190141549
390.0,Call,2026-04-17,-0.008566480209191369
390.0,Call,2026-05-15,0.09913008239248948
390.0,Call,2026-06-18,-0.047560321225424466
390.0,Call,2026-07-17,-0.01623487421814281
390.0,Call,2026-08-21,0.03058851590190375
390.0,Call,2026-09-18,-0.02272923909627282
390.0,Call,2026-12-18,-0.0019234424811458378
390.0,Call,2027-01-15,0.018126670889047684
390.0,Call,2027-06-17,-0.005446965578767875
390.0,Call,2027-12-17,-0.007829586405335981
390.0,Put,2025-11-21,
390.0,Put,2025-12-19,0.16889420535576652
390.0,Put,2026-01-16,0.14431279415688608
390.0,Put,2026-03-20,0.15006546444059815
390.0,Put,2026-05-15,0.12706686071460824
390.0,Put,2026-06-18,0.02962390893176207
390.0,Put,2026-09-18,0.0558833841623583
390.0,Put,2026-12-18,0.05064224010988149
390.0,Put,2027-01-15,0.02246653943270104
390.0,Put,2027-06-17,0.03621972900081919
390.0,Put,2027-12-17,0.029014722628696855
420.0,Call,2025-10-10,-1.1002869856962745
420.0,Call,2025-10-17,-0.46876441111128236
420.0,Call,2025-11-21,0.3103661050012144
420.0,Call,2025-12-19,-0.251076850979726
420.0,Call,2026-01-16,-0.0656571019292197
420.0,Call,2026-02-20,0.06769366382253136
420.0,Call,2026-03-20,-0.05729843373428118
420.0,Call,2026-04-17,-0.0038937216534004216
420.0,Call,2026-05-15,0.09649402613980121
