Strike,Type,Expiry,IV Slope
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,-0.09958587873423591
230.0,Call,2026-03-20,0.02269138377676658
230.0,Call,2026-12-18,-0.04580523102644566
230.0,Put,2025-12-19,-1.493139940439367
230.0,Put,2026-01-16,-1.1700004236652035
230.0,Put,2026-03-20,-0.057331561514146256
180.0,Put,2026-03-20,-2.943552011845816
200.0,Call,2025-12-19,
200.0,Put,2026-01-16,-3.432969074219902
200.0,Put,2026-03-20,-0.18653927752178065
200.0,Put,2026-12-18,-0.005350085407224024
370.0,Call,2026-03-20,0.033876477141202316
370.0,Call,2026-12-18,-0.009317420159362898
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.006042860354595088
250.0,Call,2026-03-20,-0.017045720300180905
250.0,Put,2025-12-19,-1.2367692845901666
250.0,Put,2026-01-16,-0.06717490692395664
250.0,Put,2026-03-20,0.06398035680642217
250.0,Put,2026-12-18,-0.017819825555742005
220.0,Call,2025-12-19,
220.0,Put,2026-03-20,-1.4774018288847155
220.0,Put,2026-12-18,-0.028632024716002038
210.0,Call,2025-12-19,
270.0,Call,2025-10-17,
270.0,Call,2025-12-19,0.07433405745729392
270.0,Call,2026-01-16,0.017020752016932317
270.0,Call,2026-03-20,0.024215679300723665
270.0,Call,2026-12-18,-0.035781461480437156
270.0,Put,2025-12-19,0.09214369558747695
270.0,Put,2026-03-20,0.05486867879434753
270.0,Put,2026-12-18,0.0005194607601865262
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,0.01804176677145739
240.0,Call,2026-03-20,0.005718521940758573
240.0,Call,2026-12-18,-0.038002730670123025
240.0,Put,2025-12-19,-1.5611574191308981
240.0,Put,2026-01-16,0.03191035496293871
240.0,Put,2026-03-20,0.20469084527705678
400.0,Call,2026-12-18,-0.0178851414419154
310.0,Call,2025-10-17,-1.047607981564209
310.0,Call,2026-01-16,0.05230774963649179
310.0,Call,2026-03-20,0.0405032582611179
310.0,Put,2026-03-20,0.07860313840963523
120.0,Put,2026-12-18,-0.6201699567278485
260.0,Call,2025-10-17,
260.0,Call,2025-12-19,0.08117164042414492
260.0,Call,2026-01-16,0.004155069138754525
260.0,Call,2026-03-20,-0.002513156019613927
260.0,Call,2026-12-18,-0.02635810844769269
260.0,Put,2026-12-18,-0.03701378228551446
160.0,Call,2026-01-16,
320.0,Call,2025-12-19,0.07383081009732267
320.0,Call,2026-03-20,-0.0028439721655950084
320.0,Call,2026-12-18,-0.013642354213931883
390.0,Call,2026-12-18,-0.016278243512215112
195.0,Put,2026-12-18,-0.16679811811662124
380.0,Call,2026-12-18,-0.01584523282860617
280.0,Call,2025-10-17,-0.2514278319864009
280.0,Call,2025-12-19,0.17364614647901105
280.0,Call,2026-01-16,-0.014011553484171959
280.0,Call,2026-03-20,0.03387931970427686
280.0,Call,2026-12-18,-0.03344799049322125
280.0,Put,2025-12-19,0.10497975085821148
280.0,Put,2026-03-20,0.029365330216768466
280.0,Put,2026-12-18,0.005995209276536477
340.0,Call,2026-01-16,-0.12603368823245356
340.0,Call,2026-03-20,0.056312314948740394
340.0,Call,2026-12-18,-0.011473162293524856
330.0,Call,2026-03-20,0.0019935509443516903
300.0,Call,2025-10-17,-0.8297477244903305
300.0,Call,2025-12-19,0.14870055371795607
300.0,Call,2026-01-16,-0.14185203471986663
300.0,Call,2026-03-20,0.04410542184802609
300.0,Call,2026-12-18,-0.016885472047931394
300.0,Put,2026-12-18,0.016499742407713944
290.0,Call,2025-10-17,-0.547113147643643
290.0,Call,2025-12-19,0.2287151350119479
290.0,Call,2026-01-16,-0.0831299005799471
290.0,Call,2026-03-20,0.029878090621003255
290.0,Call,2026-12-18,-0.2341088423243003
175.0,Call,2026-01-16,
150.0,Call,2026-01-16,
190.0,Call,2025-12-19,
190.0,Call,2026-12-18,
90.0,Call,2025-12-19,
