Strike,Type,Expiry,IV Slope
130.0,Put,2026-09-18,0.029346495064677104
130.0,Put,2026-12-18,0.04760019852304159
130.0,Put,2027-01-15,-0.10227838571373382
131.0,Call,2025-09-26,-0.9338511596918615
131.0,Call,2025-10-03,-0.3530718711879594
131.0,Call,2025-10-10,0.005203750341911236
131.0,Put,2025-10-03,0.5218975086385247
210.0,Call,2027-01-15,-0.07206360698098259
195.0,Call,2026-03-20,-0.08495527025678892
195.0,Call,2026-06-18,-0.03489938243618163
195.0,Call,2026-12-18,-0.016052477724335098
195.0,Call,2027-01-15,-0.020325150847942553
220.0,Call,2027-01-15,-0.07135587395220817
65.0,Call,2026-01-16,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,-0.22193493610026016
155.0,Call,2025-12-19,0.19993207161835258
155.0,Call,2026-01-16,-0.20470413734767184
155.0,Call,2026-02-20,-0.054766856271386534
155.0,Call,2026-03-20,0.17840500530986197
155.0,Call,2026-05-15,-0.017814849711622834
155.0,Call,2026-06-18,0.07498565097275484
155.0,Call,2026-09-18,0.004031545424686302
155.0,Call,2026-12-18,-0.0029053659441710404
155.0,Call,2027-01-15,-0.025222287096680576
155.0,Call,2027-06-17,-0.01063074191628467
155.0,Put,2026-01-16,-0.3841988761656973
155.0,Put,2026-03-20,0.1392046759732639
155.0,Put,2026-04-17,-0.035740131660031565
155.0,Put,2027-01-15,0.03575150308112407
150.0,Call,2025-11-21,0.16118800374110007
150.0,Call,2025-12-19,0.2848710867640932
150.0,Call,2026-01-16,-0.21003596592174076
150.0,Call,2026-02-20,-0.08148904853972065
150.0,Call,2026-03-20,0.20063451536644944
150.0,Call,2026-04-17,-0.011066397791970476
150.0,Call,2026-05-15,-0.01637768911254371
150.0,Call,2026-06-18,0.05999277401893935
150.0,Call,2026-09-18,0.007688248889412814
150.0,Call,2026-12-18,-0.03155480074561257
150.0,Call,2027-01-15,0.0601776634998961
150.0,Call,2027-06-17,-0.0018270794411645295
150.0,Put,2025-11-21,-0.01984313239103818
150.0,Put,2025-12-19,0.02529829713436079
150.0,Put,2026-01-16,-0.36315449913562076
150.0,Put,2026-03-20,0.03921842000212298
150.0,Put,2026-06-18,0.03590996338865792
150.0,Put,2026-12-18,0.022764033676402853
150.0,Put,2027-01-15,0.03386667930860397
127.0,Call,2025-09-19,-8.059192624824014
127.0,Call,2025-09-26,-0.7214307025156707
127.0,Call,2025-10-03,-0.024555396598964652
127.0,Put,2025-09-19,-8.127419137195528
127.0,Put,2025-09-26,-0.6848151102283512
127.0,Put,2025-10-03,-0.023920552814620084
55.0,Call,2026-01-16,-0.09267991214704598
55.0,Call,2026-12-18,-0.2295777868293097
55.0,Call,2027-01-15,-0.2303620400658362
55.0,Call,2027-06-17,-0.009964782227252094
105.0,Call,2025-10-17,-5.9145950393706475
105.0,Call,2025-11-21,-0.11689252806329041
105.0,Call,2025-12-19,0.7348027045043212
105.0,Call,2026-01-16,-0.4692864088285099
105.0,Call,2026-03-20,0.059972856076325624
105.0,Call,2026-06-18,0.026162639436773067
105.0,Call,2026-09-18,0.01157295174479047
105.0,Call,2026-12-18,0.0030790149882822864
105.0,Call,2027-01-15,-0.01937139185362317
105.0,Call,2027-06-17,-0.005280408764439577
105.0,Put,2025-12-19,0.22236264392399394
105.0,Put,2026-01-16,-0.07195232390434146
105.0,Put,2026-02-20,-0.04804476796495264
105.0,Put,2026-03-20,0.23862359401582225
105.0,Put,2026-05-15,0.039277678835531876
105.0,Put,2026-06-18,0.10699719493985374
105.0,Put,2026-09-18,0.03867967393411657
105.0,Put,2026-12-18,0.021683669231277975
105.0,Put,2027-01-15,0.050085471289925604
105.0,Put,2027-06-17,-0.0007288255570504078
145.0,Call,2025-11-21,0.19863765917937534
145.0,Call,2025-12-19,0.22408974395952444
145.0,Call,2026-01-16,-0.10437243957989187
145.0,Call,2026-02-20,-0.06751863360443891
145.0,Call,2026-03-20,0.16612901473542624
145.0,Call,2026-05-15,0.004005443807546834
145.0,Call,2026-06-18,-0.006915024117529592
145.0,Call,2026-09-18,0.04597508619390947
145.0,Call,2027-01-15,-0.010545052008211047
145.0,Call,2027-06-17,0.0013478183448942121
145.0,Put,2025-11-21,0.12156017529869743
145.0,Put,2025-12-19,-0.2784045210349764
145.0,Put,2026-01-16,0.2936682480694841
145.0,Put,2026-06-18,-0.015557100100445486
145.0,Put,2026-09-18,0.09380689254604052
145.0,Put,2027-01-15,-0.02324911508535566
75.0,Call,2025-11-21,-9.554267072306391
75.0,Call,2025-12-19,-0.24041628756446728
75.0,Call,2026-01-16,-0.5454473706788942
75.0,Call,2026-03-20,-0.19271850521678383
75.0,Call,2026-06-18,-0.02792711105462047
75.0,Call,2026-09-18,-0.015146880732274048
70.0,Call,2025-12-19,-6.3537999881858065
70.0,Call,2026-01-16,-0.3121684355823686
70.0,Call,2026-03-20,-0.24033358788043732
70.0,Call,2026-06-18,0.002091475756176905
70.0,Call,2026-12-18,-0.033849070844986485
70.0,Call,2027-01-15,-0.1938116383103412
45.0,Call,2026-01-16,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-02-20,-0.3793470334273356
60.0,Call,2026-06-18,-0.21220211400681016
60.0,Call,2026-12-18,-0.05817925985641025
60.0,Call,2027-01-15,0.17838624869248654
60.0,Call,2027-06-17,-0.055607049450056956
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,-1.3874774344990546
50.0,Call,2026-12-18,-0.06709972431290265
50.0,Call,2027-01-15,-0.8526772647703019
