Strike,Type,Expiry,IV Slope
60.0,Put,2025-10-03,-4.038886410737791
60.0,Put,2025-10-17,0.6546209658962318
60.0,Put,2025-11-21,0.6961340429332311
60.0,Put,2025-12-19,-0.3279598098460658
60.0,Put,2026-01-16,-0.19313514265774073
60.0,Put,2026-03-20,0.05596095232256085
60.0,Put,2026-06-18,0.0011652706501430157
60.0,Put,2026-09-18,0.013808828909426342
60.0,Put,2026-12-18,0.02539923554029182
60.0,Put,2027-01-15,-0.06793404821483172
64.0,Call,2025-09-26,-3.0618420104356527
64.0,Put,2025-09-26,-4.616471629593896
70.0,Call,2025-10-17,-1.5336694048831419
70.0,Call,2025-11-21,0.6425613983378593
70.0,Call,2025-12-19,-0.36164149277106794
70.0,Call,2026-01-16,-0.30682772139653774
70.0,Call,2026-03-20,0.032213172929847496
70.0,Call,2026-06-18,-0.030557932822594662
70.0,Call,2026-09-18,-0.04232754123387625
70.0,Call,2026-12-18,0.02368175354618749
70.0,Call,2027-01-15,-0.14106403854567734
70.0,Put,2025-09-19,-65.15724797087555
70.0,Put,2025-10-17,-10.440815452577569
70.0,Put,2025-11-21,0.2796653146030765
70.0,Put,2025-12-19,-0.7607033939578708
70.0,Put,2026-01-16,-0.274409390290864
70.0,Put,2026-03-20,-0.04331009941671264
70.0,Put,2026-06-18,0.6444492686333031
70.0,Put,2027-01-15,-0.23856446415608856
63.0,Call,2025-09-19,-22.518950755887293
63.0,Call,2025-09-26,-2.716772758069064
63.0,Put,2025-09-19,-38.24979939112349
63.0,Put,2025-09-26,-7.392170720379332
67.0,Call,2025-09-26,-4.233082884194912
51.0,Call,2025-09-26,
51.0,Call,2025-10-03,-3.452051150632347
51.0,Call,2025-10-10,-6.924087641265344
51.0,Put,2025-10-03,-1.416035053983375
66.0,Call,2025-09-26,-3.702686199914672
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,
50.0,Call,2025-10-03,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,1.8253265788708712
50.0,Call,2025-12-19,-0.9104408001581611
50.0,Call,2026-01-16,-0.18529692636117878
50.0,Call,2026-03-20,0.04085551339185228
50.0,Call,2026-06-18,-0.1432099185404113
50.0,Call,2026-09-18,0.24407685116541944
50.0,Call,2026-12-18,-0.1898840952514673
50.0,Call,2027-01-15,-0.028374574534141203
50.0,Call,2027-12-17,-0.023287311986795282
50.0,Put,2025-10-03,-1.2741122961703981
50.0,Put,2025-10-17,-0.3967713645557709
50.0,Put,2025-11-21,0.7192625989280739
50.0,Put,2025-12-19,-0.3230699998680576
50.0,Put,2026-01-16,-0.2060332185160251
50.0,Put,2026-03-20,0.03739002187767108
50.0,Put,2026-06-18,-0.005265699244399217
50.0,Put,2026-09-18,0.011884554195549535
50.0,Put,2026-12-18,0.030378307564933767
50.0,Put,2027-01-15,-0.030834200636107607
75.0,Call,2025-11-21,0.4909598076861723
75.0,Call,2025-12-19,-0.3892400122673268
75.0,Call,2026-01-16,-0.3379757928722859
75.0,Call,2026-03-20,0.03958882402722395
75.0,Call,2026-06-18,-0.045216640703897415
75.0,Call,2026-09-18,-0.01801017034008558
75.0,Call,2027-01-15,-0.015061261851429145
75.0,Call,2027-12-17,-0.031145814601078688
75.0,Put,2025-12-19,-1.0549393155388342
75.0,Put,2026-01-16,0.33400544706627666
75.0,Put,2026-03-20,-0.02217911036216026
80.0,Call,2025-12-19,-0.39557834320196067
80.0,Call,2026-01-16,-0.3526933482383453
80.0,Call,2026-03-20,0.002351749614309796
80.0,Call,2026-06-18,-0.03743904358582358
80.0,Call,2026-09-18,-0.05156363737768544
80.0,Call,2026-12-18,-0.057788740108859475
80.0,Call,2027-01-15,0.1376064071733779
80.0,Call,2027-12-17,-0.013678521365000668
80.0,Put,2026-06-18,-0.15244998899469406
80.0,Put,2027-01-15,0.01678117025060586
65.0,Call,2025-09-26,-3.417061753074052
65.0,Call,2025-10-10,-1.2131991223634966
65.0,Call,2025-10-17,-0.5044984395144707
65.0,Call,2025-11-21,0.6204643223942621
65.0,Call,2025-12-19,-0.2798253974786688
65.0,Call,2026-01-16,-0.24019438345598107
65.0,Call,2026-03-20,0.030214663966055908
65.0,Call,2026-06-18,-0.01654720364626997
65.0,Call,2026-09-18,-0.05497656928891398
65.0,Call,2026-12-18,0.0017332860908815147
65.0,Call,2027-01-15,-0.04377257860987407
65.0,Call,2027-12-17,-0.0211621463706052
65.0,Put,2025-10-17,-2.629983119956518
65.0,Put,2025-11-21,0.5518951807994683
65.0,Put,2025-12-19,-0.35461711773888704
65.0,Put,2026-01-16,-0.2031881023673937
65.0,Put,2026-03-20,0.04111783881383199
65.0,Put,2026-06-18,0.006334486104764812
65.0,Put,2026-09-18,0.014237804509516686
65.0,Put,2026-12-18,0.016165043443448844
65.0,Put,2027-01-15,-0.061656687566602926
65.0,Put,2027-12-17,0.015032689571028187
56.0,Call,2025-09-19,-11.793509349516013
56.0,Call,2025-09-26,-1.7155859466958443
56.0,Call,2025-10-03,-0.8949468839588801
56.0,Call,2025-10-10,-0.3452305495345394
56.0,Put,2025-09-19,-22.03661518263461
56.0,Put,2025-09-26,-2.650703147633927
57.0,Call,2025-09-19,-15.122420165769995
57.0,Call,2025-09-26,-0.9768012201243274
57.0,Call,2025-10-03,-2.2990029320749032
57.0,Call,2025-10-10,0.3438750416696429
57.0,Put,2025-09-19,-22.11332145836318
57.0,Put,2025-09-26,-0.27461312797163895
57.0,Put,2025-10-03,-2.9196606059621026
57.0,Put,2025-10-10,0.5338704124520669
85.0,Call,2025-12-19,-0.40885560393346493
85.0,Call,2026-01-16,-0.36167874179485515
85.0,Call,2026-03-20,-0.02338724042258234
85.0,Call,2026-06-18,-0.05242538204076698
85.0,Call,2026-12-18,-0.04132864687827761
85.0,Call,2027-01-15,0.020146330192705272
85.0,Put,2026-03-20,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
85.0,Put,2027-12-17,0.0141265549107521
61.0,Call,2025-09-19,-19.926951419839398
61.0,Call,2025-09-26,-2.052411507674816
61.0,Put,2025-09-26,-3.3838274876125043
61.0,Put,2025-10-03,-1.5767292706912537
58.0,Call,2025-09-19,-20.218696815984956
58.0,Call,2025-09-26,-1.0780183397164897
58.0,Call,2025-10-03,-1.268537705979625
58.0,Put,2025-09-19,-20.3709950853178
58.0,Put,2025-09-26,-2.5517283237106545
62.0,Call,2025-09-19,-20.84959551015484
62.0,Call,2025-09-26,-2.593432864827529
62.0,Call,2025-10-10,-1.0257033742026114
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,0.004821712970740039
30.0,Call,2027-01-15,-0.07515942131638939
30.0,Call,2027-12-17,-0.009278647423537468
47.0,Call,2025-09-26,
59.0,Call,2025-09-19,-17.19271497522739
59.0,Call,2025-09-26,-1.6902891022350726
59.0,Call,2025-10-03,-1.4474728588674146
59.0,Put,2025-09-19,-24.41573838187371
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,
