Strike,Type,Expiry,IV Slope
65.0,Put,2025-12-19,-0.32136955106646203
65.0,Put,2026-01-16,-0.19739895341366068
65.0,Put,2026-03-20,0.08089563666497104
65.0,Put,2026-06-18,0.008175908166868584
65.0,Put,2026-09-18,0.01606731299948328
65.0,Put,2026-12-18,0.022498951567065217
65.0,Put,2027-01-15,-0.01711136683781451
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.15782998222159791
40.0,Call,2026-03-20,-0.0741989724520638
40.0,Call,2026-06-18,-0.00710464503444614
40.0,Call,2026-12-18,-0.055026167571581026
40.0,Call,2027-01-15,-0.18071878740803243
40.0,Put,2026-06-18,-0.09187615620789218
40.0,Put,2026-12-18,-0.024487630794690345
40.0,Put,2027-01-15,-0.020205686141031614
78.0,Call,2025-09-19,-14.873149805282253
78.0,Call,2025-09-26,-1.4379039940936131
78.0,Put,2025-09-19,-23.22038286550255
78.0,Put,2025-09-26,-1.8074890492081501
125.0,Call,2026-09-18,0.07076789267587412
125.0,Call,2026-12-18,-0.2361800846032384
125.0,Call,2027-01-15,-0.028351841265925007
70.0,Call,2025-09-26,-1.4493738535559455
70.0,Call,2025-10-10,-0.3169603620221146
70.0,Call,2025-10-17,-0.14050315827433976
70.0,Call,2025-11-21,0.7609973170219225
70.0,Call,2025-12-19,-0.29759346302409356
70.0,Call,2026-01-16,-0.1753356670016806
70.0,Call,2026-03-20,0.08062868721284863
70.0,Call,2026-05-15,0.027085313888118846
70.0,Call,2026-06-18,-0.060409933162313
70.0,Call,2026-09-18,-0.00038007191112720683
70.0,Call,2026-12-18,0.005030092400432633
70.0,Call,2027-01-15,-0.039748034179897675
70.0,Put,2025-09-19,-16.207402018860872
70.0,Put,2025-09-26,-2.4033287351539996
70.0,Put,2025-10-03,-0.5630737056649873
70.0,Put,2025-10-10,-0.36208652784278395
70.0,Put,2025-10-17,-0.09660191224484907
70.0,Put,2025-11-21,0.7381508780418922
70.0,Put,2025-12-19,-0.32264103117546133
70.0,Put,2026-01-16,-0.1700664433954826
70.0,Put,2026-03-20,0.1035148620397436
70.0,Put,2026-05-15,0.03875551337665491
70.0,Put,2026-06-18,-0.03453907063918108
70.0,Put,2026-09-18,0.019359995935723278
70.0,Put,2026-12-18,0.02403245162053903
70.0,Put,2027-01-15,-0.00770053551837267
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,0.1817455256974099
45.0,Call,2026-03-20,0.10808989727226971
45.0,Call,2026-06-18,-0.03662752878476628
45.0,Call,2026-09-18,-0.08932501811486541
45.0,Call,2027-01-15,-0.029283355137162872
45.0,Put,2026-03-20,-0.0763430909585645
45.0,Put,2026-06-18,-0.05341219576585232
45.0,Put,2026-09-18,-0.02540678960302714
45.0,Put,2026-12-18,-0.0006635017002481487
45.0,Put,2027-01-15,-0.034336342918539264
110.0,Call,2026-01-16,-0.3175277728564725
110.0,Call,2026-03-20,-0.02633043460913127
110.0,Call,2026-06-18,-0.02879138421926325
110.0,Call,2026-09-18,-0.011180981007111915
110.0,Call,2026-12-18,0.015430617391044184
110.0,Call,2027-01-15,-0.03378747868554499
110.0,Put,2026-12-18,0.38464110232327675
82.5,Call,2026-01-16,-0.088467140044542
82.5,Call,2026-12-18,0.015141547440165446
82.5,Call,2027-01-15,-0.04320041299096113
82.5,Put,2026-01-16,-0.2637126646134237
82.5,Put,2026-12-18,0.035074911337639944
82.5,Put,2027-01-15,-0.0022955576648509396
52.5,Put,2026-12-18,0.004120560764520358
68.0,Put,2025-09-26,-3.0816766336419517
68.0,Put,2025-10-03,-0.7537199531410902
68.0,Put,2025-10-10,-0.4526877627846055
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.48719598620882515
60.0,Call,2025-12-19,-0.27102171524203633
60.0,Call,2026-01-16,-0.1887713715889182
60.0,Call,2026-03-20,0.07069839090973806
60.0,Call,2026-05-15,0.013171672970171251
60.0,Call,2026-06-18,-0.056385241033336024
60.0,Call,2026-09-18,-0.016591690532538398
60.0,Call,2026-12-18,0.009111166924550886
60.0,Call,2027-01-15,-0.04689429866820846
60.0,Put,2025-11-21,0.291721982593316
60.0,Put,2025-12-19,-0.3790536088507378
60.0,Put,2026-01-16,-0.2294793505360416
60.0,Put,2026-03-20,0.07067860049546043
60.0,Put,2026-05-15,0.029529157602231418
60.0,Put,2026-06-18,-0.047980525067665564
60.0,Put,2026-09-18,0.014689058403480424
60.0,Put,2026-12-18,0.012860490298487242
60.0,Put,2027-01-15,-0.011963481094574508
87.5,Call,2026-12-18,0.014897455318257542
87.5,Call,2027-01-15,-0.04073077150443007
87.5,Put,2026-01-16,-0.8330815367482152
87.5,Put,2026-12-18,0.7375533312761717
87.5,Put,2027-01-15,-8.467938250649976
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,0.11342314035268394
55.0,Call,2025-12-19,-0.5585198701883469
55.0,Call,2026-01-16,-0.16304144740159776
55.0,Call,2026-03-20,0.050377682079388836
55.0,Call,2026-06-18,-0.024105876038883558
55.0,Call,2026-09-18,-0.018018074083560813
55.0,Call,2026-12-18,0.008405101627639952
55.0,Call,2027-01-15,-0.07604398639498282
55.0,Put,2025-12-19,-0.4826384468655982
55.0,Put,2026-01-16,-0.2672507465655201
55.0,Put,2026-03-20,0.04237321236969981
55.0,Put,2026-05-15,0.021389739637425582
55.0,Put,2026-06-18,-0.06985590231896946
55.0,Put,2026-09-18,0.0043492242123727215
55.0,Put,2026-12-18,0.01563351642596248
55.0,Put,2027-01-15,-0.03153258858852489
79.0,Call,2025-09-26,-1.6330032693394056
79.0,Call,2025-10-03,-0.4015168216159071
79.0,Put,2025-09-19,-24.686802643299103
79.0,Put,2025-09-26,-2.3183589938798663
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,-0.2659265390065723
50.0,Call,2026-01-16,-0.14674528375782273
50.0,Call,2026-03-20,-0.13617021848158292
50.0,Call,2026-06-18,0.03725653630681997
50.0,Call,2026-09-18,-0.04374434215007681
50.0,Call,2026-12-18,-0.015940989144167615
50.0,Call,2027-01-15,-0.05270915367530359
50.0,Put,2025-12-19,-0.6097680284945814
50.0,Put,2026-01-16,-0.3928358695540331
50.0,Put,2026-03-20,-0.006861085920156094
50.0,Put,2026-05-15,-0.0005968927895441678
50.0,Put,2026-06-18,-0.05821410368123558
50.0,Put,2026-09-18,-0.009414126738924678
50.0,Put,2026-12-18,0.007697936782057294
50.0,Put,2027-01-15,-0.035903144124860384
115.0,Call,2026-03-20,-0.05299023767575433
115.0,Call,2026-06-18,-0.04195515679881806
115.0,Call,2026-09-18,-0.008639468718744594
115.0,Call,2026-12-18,0.002976846623951569
115.0,Call,2027-01-15,-0.03561574089042908
92.5,Call,2026-12-18,0.011586024542177878
92.5,Call,2027-01-15,-0.03646617515695612
92.5,Put,2026-12-18,
75.0,Call,2025-09-19,-11.818330283048063
75.0,Call,2025-09-26,-1.3778527414334483
75.0,Call,2025-10-03,-0.28487541675306066
75.0,Call,2025-10-10,-0.28068124126926236
75.0,Call,2025-10-17,-0.00923085056437563
75.0,Call,2025-11-21,0.7678395858162302
75.0,Call,2025-12-19,-0.26734354056508874
75.0,Call,2026-01-16,-0.16894840810917405
75.0,Call,2026-03-20,0.08093573050633014
75.0,Call,2026-05-15,0.02124156625689264
75.0,Call,2026-06-18,-0.06572635726678763
75.0,Call,2026-09-18,-0.0034977489142048075
75.0,Call,2026-12-18,0.018899463694923912
75.0,Call,2027-01-15,-0.06372632013058652
75.0,Put,2025-09-19,-14.888475829044948
75.0,Put,2025-09-26,-1.8222716634046172
75.0,Put,2025-10-03,-0.3083342911124251
75.0,Put,2025-10-10,-0.36351476297996904
75.0,Put,2025-10-17,-0.0024782835789383117
75.0,Put,2025-11-21,0.7294017077161545
75.0,Put,2025-12-19,-0.27304206520465296
75.0,Put,2026-01-16,-0.13183671064853067
75.0,Put,2026-03-20,0.09053734033193549
75.0,Put,2026-05-15,0.048911861214755034
75.0,Put,2026-06-18,-0.03395292341384601
75.0,Put,2026-09-18,0.025128992470176064
75.0,Put,2026-12-18,0.026028203445596126
75.0,Put,2027-01-15,-0.007095950756963156
81.0,Call,2025-10-03,-0.5029788235489161
81.0,Put,2025-09-26,-16.308881083541156
72.0,Call,2025-09-19,-10.32319001129447
72.0,Call,2025-09-26,-1.852217205323632
72.0,Put,2025-09-19,-14.181341043509288
72.0,Put,2025-09-26,-2.013101776120426
72.0,Put,2025-10-03,-0.44624882237093083
67.5,Call,2026-01-16,-0.18849264384254014
67.5,Call,2026-12-18,0.013986793003881795
67.5,Call,2027-01-15,-0.048100009125090985
67.5,Put,2026-01-16,-0.193556122188529
67.5,Put,2027-01-15,0.02884312450104502
69.0,Put,2025-09-26,-2.7682669036567016
69.0,Put,2025-10-03,-0.5301309143978192
77.0,Call,2025-09-26,-1.3646931937412254
77.0,Call,2025-10-03,-0.35526591064342145
77.0,Put,2025-09-19,-18.14538797946076
77.0,Put,2025-09-26,-1.933167973777125
74.0,Call,2025-09-19,-11.472735419374015
74.0,Call,2025-09-26,-1.4001164725657764
74.0,Call,2025-10-03,-0.25851742409692013
74.0,Put,2025-09-19,-14.076552931452175
74.0,Put,2025-09-26,-1.7432339440317217
62.5,Call,2026-01-16,
62.5,Call,2026-12-18,0.010620718214997812
62.5,Call,2027-01-15,-0.0524553790197804
62.5,Put,2026-12-18,0.02513717051872979
62.5,Put,2027-01-15,-0.01521016647642392
76.0,Call,2025-09-19,-12.764305332248169
76.0,Call,2025-09-26,-1.3264510275021812
76.0,Call,2025-10-03,-0.3482182603450063
76.0,Call,2025-10-10,-0.2082132181083298
76.0,Put,2025-09-19,-16.20071474948721
76.0,Put,2025-09-26,-1.9339217299282225
76.0,Put,2025-10-03,-0.37514707660125096
42.5,Call,2026-01-16,
42.5,Call,2027-01-15,-0.04290047101095044
100.0,Call,2025-12-19,-0.43354330973976435
100.0,Call,2026-01-16,-0.27220580804152533
100.0,Call,2026-03-20,0.026755965224100384
100.0,Call,2026-05-15,0.022058410873414813
100.0,Call,2026-06-18,-0.06526386430343946
100.0,Call,2026-09-18,-0.006237070316423872
100.0,Call,2026-12-18,0.01181329504004825
100.0,Call,2027-01-15,-0.017963424385252155
100.0,Put,2026-03-20,-0.04675666414483306
100.0,Put,2026-12-18,0.008704355917290314
100.0,Put,2027-01-15,-0.3553096453329086
85.0,Call,2025-11-21,0.6615727139236555
85.0,Call,2025-12-19,-0.2953258746958642
85.0,Call,2026-01-16,-0.20789370497179063
85.0,Call,2026-03-20,0.0702906672863553
85.0,Call,2026-05-15,0.026639450981211676
85.0,Call,2026-06-18,-0.05355306239661108
85.0,Call,2026-09-18,-0.0025853951883191215
85.0,Call,2026-12-18,0.01492677313404409
85.0,Call,2027-01-15,-0.04208112102411857
85.0,Put,2025-10-17,-2.4350621833207735
85.0,Put,2025-11-21,0.45734462330368586
85.0,Put,2025-12-19,-0.27748473442249055
85.0,Put,2026-01-16,-0.1641408059676376
85.0,Put,2026-03-20,0.07695115489286643
85.0,Put,2026-05-15,0.047601275802120535
85.0,Put,2026-06-18,-0.024091272874771467
85.0,Put,2026-12-18,-0.11808238445323298
85.0,Put,2027-01-15,0.9671582095442239
73.0,Call,2025-09-19,-11.1273754830037
73.0,Call,2025-09-26,-1.5150279063066172
73.0,Put,2025-09-19,-14.045219317444777
73.0,Put,2025-09-26,-1.8189269467001359
73.0,Put,2025-10-03,-0.5347084984180891
77.5,Call,2026-01-16,0.0006812638083969853
77.5,Call,2026-12-18,0.014969674455046317
77.5,Call,2027-01-15,-0.033460497261792115
77.5,Put,2026-01-16,-0.05757312558580595
77.5,Put,2026-12-18,0.03799914167254682
77.5,Put,2027-01-15,0.003532302596692375
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,-4.299372654424638
30.0,Call,2026-12-18,-0.10988592530042658
30.0,Call,2027-01-15,-0.05769660275320805
32.5,Call,2026-12-18,-0.040461775423494405
57.5,Call,2026-01-16,-0.5432627521906732
57.5,Call,2026-12-18,0.006561713345892005
57.5,Call,2027-01-15,-0.05408571847477242
57.5,Put,2026-12-18,0.016920162696948335
57.5,Put,2027-01-15,-0.04905008110999649
95.0,Call,2025-12-19,-0.38660139877693833
95.0,Call,2026-01-16,-0.24491544457780556
95.0,Call,2026-03-20,0.05236804068578035
95.0,Call,2026-05-15,0.020219084267884605
95.0,Call,2026-06-18,-0.05231364512943247
95.0,Call,2026-09-18,0.0023843235316931694
95.0,Call,2026-12-18,0.010677702354911429
95.0,Call,2027-01-15,-0.053778554096378925
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,-0.40836513520116213
95.0,Put,2026-01-16,-0.2220673561084134
95.0,Put,2026-03-20,0.003805244517155043
95.0,Put,2026-06-18,0.010029874316587535
95.0,Put,2026-12-18,-0.16295273878059968
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,0.3180486303355216
35.0,Call,2026-06-18,-0.036691754837620286
35.0,Call,2026-12-18,-0.06560221201005295
35.0,Call,2027-01-15,-0.07970447420718053
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-1.2058237980905815
25.0,Call,2026-09-18,-4.037312362810876
25.0,Call,2027-01-15,0.10477570877523007
72.5,Call,2026-01-16,-0.008190876835282709
72.5,Call,2026-12-18,0.01539456187812908
72.5,Call,2027-01-15,-0.04150663123787355
72.5,Put,2026-01-16,-0.05244478499216471
72.5,Put,2027-01-15,0.033580232696501656
