Strike,Type,Expiry,IV Slope
23.0,Call,2025-10-17,-0.9808213977816569
23.0,Call,2025-12-19,0.9253868248043868
23.0,Put,2025-10-17,-1.0373808238381965
23.0,Put,2025-12-19,0.3959228201985613
23.0,Put,2026-02-20,-0.0850950339195992
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-2.537212981294979
15.0,Call,2027-01-15,-0.027089332164248258
15.0,Put,2027-01-15,-0.010763003418233713
12.5,Call,2027-01-15,-0.18479939791602243
11.0,Call,2026-01-16,
27.0,Call,2025-12-19,0.9036531455659613
27.0,Call,2026-01-16,-1.1909186945056804
27.0,Call,2027-01-15,-0.0111406659647717
27.0,Put,2026-01-16,-0.1436478527324494
10.0,Call,2026-01-16,-11.929494563954659
10.0,Call,2027-01-15,-0.4408275922046714
17.5,Call,2027-01-15,-0.03406468606416091
17.5,Put,2027-01-15,0.0041630625413250286
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,-0.03998349954327687
19.0,Put,2026-01-16,-0.32396160576613503
19.0,Put,2026-03-20,0.2523475871913554
17.0,Call,2025-12-19,
12.0,Call,2025-12-19,
18.0,Call,2025-12-19,-6.871755644540481
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,3.3384243024044484
21.0,Call,2025-10-17,-1.4943440462833493
21.0,Call,2025-12-19,0.37810238783499456
21.0,Call,2026-01-16,-0.08714814484844116
21.0,Put,2025-12-19,0.42805091772597953
21.0,Put,2026-01-16,-0.12428894502521669
35.0,Call,2026-01-16,-0.11563571604574913
35.0,Call,2026-02-20,-0.21601120872188548
35.0,Call,2026-03-20,0.5299858196409167
35.0,Call,2027-01-15,-0.06982922399378043
22.5,Call,2027-01-15,-0.10054770842373446
22.5,Put,2027-01-15,0.005797853410704846
25.0,Call,2025-10-17,-0.4491935505202343
25.0,Call,2025-12-19,0.3601085729408925
25.0,Call,2026-01-16,-0.15001688039544409
25.0,Call,2026-02-20,-0.13403242084469474
25.0,Call,2026-03-20,0.49304451321767445
25.0,Call,2027-01-15,-0.056319069362638974
25.0,Put,2025-10-17,-1.1020641761743455
25.0,Put,2025-12-19,0.41454006953745826
25.0,Put,2026-01-16,-0.15036543687772533
25.0,Put,2027-01-15,0.012796799776815004
20.0,Call,2025-12-19,0.20037385882249598
20.0,Call,2026-01-16,-2.038477670522131
20.0,Call,2027-01-15,-0.016838199406791557
20.0,Put,2026-01-16,-0.3762167236784687
20.0,Put,2027-01-15,0.014509082141415044
22.0,Call,2025-12-19,-0.00962791541796399
22.0,Call,2026-03-20,0.0782397109221197
22.0,Put,2025-10-17,-1.7759453763190072
22.0,Put,2025-12-19,0.3870749722524369
31.0,Call,2026-01-16,-0.1756523703940173
31.0,Call,2026-03-20,0.16190259745363314
30.0,Call,2026-01-16,-0.14917528077086112
30.0,Call,2026-02-20,-0.06532643261312826
30.0,Call,2026-03-20,0.38954623506129904
30.0,Call,2027-01-15,-0.05452773212193657
30.0,Put,2026-03-20,0.2307304553937885
28.0,Call,2026-01-16,-0.3396817347099896
28.0,Call,2026-02-20,-0.04900676053869575
28.0,Put,2026-01-16,-0.09925763655164226
28.0,Put,2026-03-20,-0.5777217719787122
29.0,Call,2026-01-16,-0.19073149342203893
29.0,Call,2026-03-20,0.15938830213591712
29.0,Put,2026-01-16,-0.048920815637187205
32.0,Call,2026-01-16,-0.1330568300740305
32.0,Call,2027-01-15,-0.032803280479800995
7.5,Call,2027-01-15,
24.0,Call,2025-10-17,-0.5872129335079638
24.0,Call,2025-12-19,0.27237951498003415
24.0,Call,2026-01-16,-0.0032957636085423543
24.0,Call,2026-03-20,0.15933614885386493
24.0,Put,2025-10-17,-0.7145879035993
24.0,Put,2025-12-19,0.44252628246370534
24.0,Put,2026-01-16,-0.27505773125391114
26.0,Call,2025-12-19,0.25534648893425754
26.0,Call,2026-01-16,-0.13694603839707073
26.0,Put,2025-12-19,0.3600328750416861
26.0,Put,2026-01-16,-0.13462029962221936
26.0,Put,2026-03-20,-0.12529231582678302
16.0,Call,2025-12-19,-3.4429349425604756
16.0,Call,2026-01-16,0.47518081581829036
