Strike,Type,Expiry,IV Slope
25.0,Put,2026-01-16,-3.0707205587370425
25.0,Put,2026-03-20,2.3949749008277625
25.0,Put,2027-01-15,-0.8962994378887903
25.0,Put,2027-12-17,-0.22848234933218187
28.0,Call,2025-09-19,
28.0,Call,2025-10-17,
28.0,Put,2025-10-17,-9.984262268340327
58.0,Call,2025-09-19,
58.0,Call,2025-09-26,
46.0,Call,2025-12-19,
46.0,Call,2026-01-16,
46.0,Put,2025-10-17,-1.5744740072987957
48.0,Call,2025-10-17,
48.0,Call,2025-12-19,
48.0,Call,2026-01-16,
48.0,Call,2026-03-20,
48.0,Put,2025-09-19,-133.17742929166164
48.0,Put,2025-10-10,-11.492484907864997
48.0,Put,2026-03-20,-0.30073720988427494
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,
64.0,Call,2025-09-19,
64.0,Call,2025-09-26,
64.0,Call,2025-10-03,
51.0,Put,2025-09-19,-85.46747388680897
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Put,2025-12-19,-5.416791151498993
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,
70.0,Call,2025-10-03,
70.0,Call,2025-10-10,-3.913887366992338
70.0,Call,2025-10-17,2.6643591943802476
70.0,Call,2025-12-19,0.5593862625948305
70.0,Call,2026-01-16,0.27866356957618793
70.0,Call,2026-03-20,0.14313416026739267
70.0,Call,2026-09-18,0.02126713878817389
70.0,Call,2026-12-18,-0.13182746583501434
70.0,Put,2025-09-19,-56.589337356284574
70.0,Put,2025-09-26,-4.248801075675745
70.0,Put,2025-10-03,1.7303327928772982
70.0,Put,2025-10-10,-2.4888219833853666
70.0,Put,2025-10-17,-0.5888234411555946
70.0,Put,2025-12-19,0.221878031732641
70.0,Put,2026-01-16,-0.4691843211567587
92.0,Call,2025-09-19,-47.084715913515986
92.0,Call,2025-09-26,-4.712569069887664
56.0,Call,2025-09-19,
56.0,Put,2025-09-19,-153.53150177486793
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,0.06844959124746383
50.0,Call,2026-12-18,0.008826207680132384
50.0,Call,2027-01-15,0.10825482552450091
50.0,Put,2025-09-19,-123.55225501669024
50.0,Put,2025-09-26,6.99840619402202
50.0,Put,2025-10-03,-33.750095535760934
50.0,Put,2025-10-17,-2.0072116435939487
50.0,Put,2025-12-19,-0.330369418051365
50.0,Put,2026-01-16,-0.9476435279503989
50.0,Put,2026-03-20,0.045240157548530696
50.0,Put,2026-06-18,-0.030813066335367376
50.0,Put,2026-09-18,0.09958212339972189
50.0,Put,2026-12-18,-0.040173591429987374
50.0,Put,2027-01-15,0.031450937944615634
50.0,Put,2027-12-17,-0.034555139562564674
65.0,Call,2025-09-19,
65.0,Call,2025-09-26,
65.0,Call,2025-10-03,
65.0,Call,2025-10-10,
65.0,Call,2025-10-17,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,0.4590350507790615
65.0,Call,2026-03-20,0.09516069999371383
65.0,Call,2026-09-18,0.02772059645889979
65.0,Put,2025-09-19,-54.679912995828495
65.0,Put,2025-10-17,-2.971406862034549
65.0,Put,2025-12-19,0.06751840085037918
65.0,Put,2026-01-16,0.15559844666130954
65.0,Put,2026-03-20,0.26323112613069466
43.0,Call,2025-12-19,
61.0,Call,2025-09-19,
29.0,Call,2025-09-19,
29.0,Call,2025-10-17,
29.0,Call,2025-12-19,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
49.0,Call,2025-12-19,
42.0,Call,2025-12-19,
42.0,Call,2026-01-16,
42.0,Call,2026-06-18,
42.0,Call,2026-09-18,
42.0,Call,2026-12-18,-0.1338754242176129
42.0,Call,2027-01-15,0.2294164233656023
42.0,Put,2026-01-16,0.24780039004502827
42.0,Put,2026-09-18,-0.2572109907338245
98.0,Call,2025-09-19,-53.78318172390851
98.0,Call,2025-10-10,-2.5455702982116972
98.0,Put,2025-09-19,-100.86131160331824
39.0,Call,2025-10-17,
39.0,Call,2025-12-19,
39.0,Call,2026-01-16,
39.0,Call,2026-03-20,
60.0,Call,2025-09-19,
60.0,Call,2025-09-26,
60.0,Call,2025-10-03,
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,0.34070564272141934
60.0,Put,2025-09-19,-62.22647958268786
60.0,Put,2025-10-17,-7.92468748148518
60.0,Put,2025-12-19,-0.07917571845468238
60.0,Put,2026-01-16,-0.2537200146336134
60.0,Put,2026-03-20,-0.09416544448774601
78.0,Call,2025-09-19,
78.0,Call,2025-10-03,-0.8685718762197844
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,6.699549747406661
75.0,Call,2025-10-03,-3.4215837684240293
75.0,Call,2025-10-17,0.7829220987391782
75.0,Call,2025-12-19,0.28483309807356266
75.0,Call,2026-01-16,-0.32469376734497246
75.0,Call,2026-03-20,0.23909434044767952
75.0,Call,2026-06-18,0.023463687318022997
75.0,Call,2026-09-18,-0.06989295972370997
75.0,Put,2025-09-19,-16.27707275956162
75.0,Put,2025-10-17,-1.4395113340439463
75.0,Put,2025-12-19,0.3670241385486996
75.0,Put,2026-01-16,-0.5469863482941827
75.0,Put,2026-03-20,0.2268005442126889
77.0,Call,2025-09-19,
32.0,Call,2025-09-26,
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2026-12-18,
32.0,Call,2027-01-15,
89.0,Call,2025-09-19,-32.32599564710691
89.0,Call,2025-09-26,-4.6763133719378045
80.0,Call,2025-09-19,-11.095554527376494
80.0,Call,2025-09-26,-1.881424790583155
80.0,Call,2025-10-03,0.01698616980790625
80.0,Call,2025-10-17,-0.16011389665806436
80.0,Call,2025-12-19,0.054434424531913626
80.0,Call,2026-01-16,-0.12564152326657374
80.0,Call,2026-03-20,0.2018427927356048
80.0,Call,2026-04-17,-0.05703348783953314
80.0,Put,2025-09-19,-24.90199347391338
80.0,Put,2025-10-17,-1.5642924052920266
80.0,Put,2025-12-19,-0.13746195683207008
80.0,Put,2026-01-16,-0.10205569028871894
80.0,Put,2026-03-20,0.22818857664091927
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,
37.0,Call,2026-03-20,
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,
74.0,Call,2025-09-26,
72.0,Call,2025-09-19,
62.0,Call,2025-09-19,
62.0,Call,2025-09-26,
90.0,Call,2025-09-19,-35.4992264737723
90.0,Call,2025-09-26,-4.386922098323427
90.0,Call,2025-10-17,-0.9679810944885703
90.0,Call,2025-12-19,-0.07301278749335352
90.0,Call,2026-01-16,-0.18324816866393964
90.0,Call,2026-03-20,0.1592308857154864
90.0,Call,2026-06-18,-0.008644338627248171
85.0,Call,2025-09-19,-24.808378975402306
85.0,Call,2025-09-26,-3.0989972207701437
85.0,Call,2025-10-03,-0.8094272406637976
85.0,Call,2025-10-17,-0.43817903690301585
85.0,Call,2025-12-19,-0.02527430346129147
85.0,Call,2026-01-16,0.1667246315310534
85.0,Call,2026-03-20,0.08052644397533233
85.0,Put,2025-10-17,-2.517516383610918
85.0,Put,2025-12-19,-0.14136765045541905
85.0,Put,2026-01-16,-0.05091645766027984
52.0,Call,2025-09-19,
34.0,Call,2025-10-17,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,
38.0,Call,2026-01-16,
38.0,Call,2026-03-20,
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,
33.0,Call,2025-10-03,
33.0,Call,2025-10-17,
33.0,Call,2025-12-19,
33.0,Call,2026-03-20,
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,
32.5,Call,2025-09-19,
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
79.0,Call,2025-09-19,-7.192652507527613
