Strike,Type,Expiry,IV Slope
87.5,Call,2025-12-19,-0.6370726145421265
87.5,Call,2026-01-16,-0.23313535427572107
87.5,Call,2026-03-20,0.008050463553085278
87.5,Call,2026-04-17,-0.11049354190065182
87.5,Call,2026-06-18,-0.05873254083206806
87.5,Call,2027-01-15,-0.06324396018067392
87.5,Put,2025-11-21,0.5343429867349413
87.5,Put,2025-12-19,-0.18004419523709558
87.5,Put,2026-01-16,-0.1100169707245671
87.5,Put,2026-03-20,0.027901951078857574
87.5,Put,2026-04-17,-0.06487959406251496
87.5,Put,2026-06-18,0.008896828113384507
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,1.6384782519266279
73.0,Call,2025-09-19,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,0.09120645901742161
84.0,Call,2025-09-19,-59.875292906695314
84.0,Call,2025-09-26,-1.551266717120909
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
74.0,Call,2025-09-19,-59.053394705373734
