Strike,Type,Expiry,IV Slope
14.0,Call,2025-10-17,-18.85753313998479
14.0,Call,2026-01-16,-0.22834306318393002
14.0,Call,2026-04-17,-0.17627265313358215
14.0,Put,2025-12-19,-2.0848189729136504
37.5,Call,2027-01-15,-0.07407926672616273
25.0,Call,2025-10-17,-6.812057760322908
25.0,Call,2025-12-19,0.1370664379920203
25.0,Call,2026-01-16,-0.26580199790335957
25.0,Call,2026-03-20,0.02341786230879215
25.0,Call,2026-09-18,0.04021636808814322
25.0,Call,2027-01-15,-0.17014893956302188
25.0,Put,2027-01-15,-0.6033332661448257
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-0.011169905739816957
15.0,Call,2026-09-18,-0.03819924674735386
15.0,Call,2027-01-15,0.16210060970756093
15.0,Put,2025-10-17,-2.1281560322044117
15.0,Put,2026-01-16,-0.8903430134423449
15.0,Put,2026-06-18,0.3312283768059324
15.0,Put,2026-09-18,-0.5652196152721988
15.0,Put,2027-01-15,0.04395792702070399
22.0,Call,2025-09-26,0.5968775750680799
22.0,Call,2025-10-10,-1.1871381320257157
22.0,Call,2025-10-17,0.03625742677648226
22.0,Call,2025-12-19,0.14742144039887828
22.0,Call,2026-03-20,-0.036591714220552546
22.0,Call,2026-04-17,-0.45031206847013877
22.0,Call,2026-06-18,-0.027587102136347116
22.0,Put,2025-12-19,0.8755763249154908
22.0,Put,2026-09-18,0.05810369018272086
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,3.5777088975834688
16.0,Put,2025-10-17,-4.389412026234491
16.0,Put,2025-12-19,0.2618311386981006
16.0,Put,2026-01-16,-0.23098692329628195
16.0,Put,2026-03-20,0.06222255768636332
10.0,Call,2025-10-17,-25.951808517099487
10.0,Call,2026-01-16,-2.3535742218941307
10.0,Call,2026-03-20,0.19083038044914286
10.0,Call,2027-01-15,-0.08394551327282428
10.0,Put,2026-01-16,-3.626263173498547
17.5,Call,2025-09-19,-172.94610014240524
17.5,Call,2026-01-16,-0.5231833281137144
17.5,Call,2027-01-15,-0.0248503001931705
17.5,Put,2026-01-16,-1.5553660258162556
17.5,Put,2027-01-15,-0.01755080681436382
11.0,Call,2025-10-17,-23.143367307378323
11.0,Call,2026-01-16,-1.7303133360811334
24.0,Call,2025-10-17,-5.2199403240339235
24.0,Call,2025-12-19,0.02687221064203194
24.0,Call,2026-01-16,0.011766258350567197
24.0,Call,2026-03-20,-0.10781047651838373
24.0,Put,2025-10-17,-23.315779330896515
18.5,Call,2025-09-19,-94.87799634247631
18.5,Put,2025-09-26,-2.492572431083179
19.5,Call,2025-09-19,-8.906743199897349
19.5,Call,2025-09-26,-7.748947647155024
19.5,Call,2025-10-03,11.082403738504583
19.5,Put,2025-09-26,-1.6895519927099347
19.5,Put,2025-10-03,-0.547221216310642
26.0,Put,2025-10-17,
12.5,Call,2025-09-19,-135.02822580546467
12.5,Call,2026-01-16,
12.5,Call,2027-01-15,
12.5,Put,2026-01-16,-2.082520754566952
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,0.656191144600086
17.0,Call,2026-03-20,0.319646334022997
17.0,Call,2026-06-18,-0.062440421903250824
17.0,Put,2025-12-19,0.16686398809399525
17.0,Put,2026-03-20,-0.32749469881771925
17.0,Put,2026-06-18,-0.027906854384154786
17.0,Put,2026-09-18,0.029770266196344524
18.0,Call,2025-09-19,-80.44112351368874
18.0,Call,2025-09-26,-8.384293657959816
18.0,Call,2025-10-17,0.21732816770483293
18.0,Call,2025-12-19,0.037905922737488544
18.0,Call,2026-03-20,-0.04725357847804175
18.0,Put,2025-10-17,-1.0321666496922455
18.0,Put,2025-12-19,0.1731125439373795
18.0,Put,2026-03-20,-0.030688781593581613
21.5,Call,2025-09-19,-15.701984135156234
21.5,Call,2025-09-26,-2.0913099959048145
21.5,Call,2025-10-03,-0.8521086295347485
23.0,Call,2025-10-10,-1.9100383242784167
23.0,Call,2025-10-17,-0.48561111718728184
23.0,Call,2025-12-19,0.06960774672079983
23.0,Call,2026-03-20,-0.05123960001078432
20.5,Call,2025-09-19,-16.197373625271712
20.5,Call,2025-09-26,2.98682591824278
20.5,Put,2025-09-19,-32.56768899178256
20.5,Put,2025-09-26,-7.820229963298099
20.5,Put,2025-10-03,-0.8470123905595248
27.5,Call,2026-01-16,-2.0608508072314224
27.5,Call,2027-01-15,-0.04832038417078972
19.0,Call,2025-09-19,-64.18012151034075
19.0,Call,2025-09-26,3.096207452068603
