Strike,Type,Expiry,IV Slope
545.0,Put,2025-12-19,-0.08053015708793615
545.0,Put,2026-01-16,-0.022422352541198686
545.0,Put,2026-02-20,0.11972307463606391
545.0,Put,2026-03-20,0.023638103165160324
545.0,Put,2026-06-18,0.0279304757372326
545.0,Put,2026-12-18,0.028293762100872005
540.0,Call,2025-10-03,-0.653622134934211
540.0,Call,2025-10-10,-0.4365461763427477
540.0,Call,2025-10-17,-0.19171972655762157
540.0,Call,2025-10-24,0.14907396171493065
540.0,Call,2025-11-21,0.3897038923976356
540.0,Call,2025-12-19,-0.13808161188179754
540.0,Call,2026-01-16,-0.045922876973941706
540.0,Call,2026-02-20,0.10982644423791904
540.0,Call,2026-03-20,-0.020490071130613643
540.0,Call,2026-04-17,-0.035490798295690434
540.0,Call,2026-05-15,0.06747531124242861
540.0,Call,2026-06-18,-0.043960469533543746
540.0,Call,2026-08-21,0.007941493967461558
540.0,Call,2026-09-18,-0.03023170544790802
540.0,Call,2026-12-18,-0.006841237106770788
540.0,Call,2027-01-15,-0.01233494579975754
540.0,Call,2027-06-17,-0.008970364736665026
540.0,Call,2027-12-17,-0.007535946062331506
540.0,Put,2025-11-21,0.346578168444837
540.0,Put,2025-12-19,-0.054396116253232485
540.0,Put,2026-01-16,-0.05243561903988522
540.0,Put,2026-02-20,0.12305989390706379
540.0,Put,2026-03-20,0.005517074172631035
540.0,Put,2026-05-15,0.04539926563710025
540.0,Put,2026-06-18,0.016780426004196873
540.0,Put,2026-08-21,0.03598305650003978
540.0,Put,2026-09-18,0.01599589260416317
540.0,Put,2026-12-18,0.0274140082584104
540.0,Put,2027-01-15,0.011756206047012684
540.0,Put,2027-06-17,0.023400387408874422
540.0,Put,2027-12-17,0.019853387165898562
500.0,Call,2025-09-19,-6.319333165131932
500.0,Call,2025-09-26,-0.49346369608604085
500.0,Call,2025-10-03,-0.36899231941458355
500.0,Call,2025-10-10,-0.1346518714376721
500.0,Call,2025-10-17,-0.04596697701842008
500.0,Call,2025-10-24,0.28636921972017815
500.0,Call,2025-11-21,0.398521821951416
500.0,Call,2025-12-19,-0.14350041995841642
500.0,Call,2026-01-16,-0.04400709994401594
500.0,Call,2026-02-20,0.09052005627034528
500.0,Call,2026-03-20,-0.04219958698146797
500.0,Call,2026-04-17,-0.04661491248803449
500.0,Call,2026-05-15,0.07028758225710034
500.0,Call,2026-06-18,-0.05607731450059801
500.0,Call,2026-08-21,0.0015335141836944448
500.0,Call,2026-09-18,-0.017593061928134403
500.0,Call,2026-12-18,-0.02709809886101834
500.0,Call,2027-01-15,0.010036764820633877
500.0,Call,2027-06-17,-0.015649289192112528
500.0,Call,2027-12-17,-0.01040789847182838
500.0,Put,2025-09-19,-5.746453826259428
500.0,Put,2025-09-26,-0.6200162432546447
500.0,Put,2025-10-03,-0.08934621988212633
500.0,Put,2025-10-10,-0.05195253579304424
500.0,Put,2025-10-17,0.01846166124045651
500.0,Put,2025-10-24,0.26286438124079825
500.0,Put,2025-11-21,0.5013317469313672
500.0,Put,2025-12-19,-0.12609441456311024
500.0,Put,2026-01-16,-0.03766361165525208
500.0,Put,2026-02-20,0.18482601649607105
500.0,Put,2026-03-20,0.015753573370480972
500.0,Put,2026-05-15,0.03403273765051402
500.0,Put,2026-06-18,0.014655214666309126
500.0,Put,2026-08-21,0.029790900240913437
500.0,Put,2026-09-18,0.01791322890540532
500.0,Put,2026-12-18,0.023702256458451282
500.0,Put,2027-01-15,0.013192051122870198
500.0,Put,2027-06-17,0.019561982426769795
500.0,Put,2027-12-17,0.018465689182654975
680.0,Call,2026-05-15,-0.029546846978584004
680.0,Call,2026-06-18,-0.03706528767292949
680.0,Call,2026-08-21,-0.006331376700947917
680.0,Call,2026-09-18,-0.028202809665113366
680.0,Call,2027-01-15,-0.007527354185980654
680.0,Call,2027-06-17,-0.0053297010936512014
680.0,Call,2027-12-17,-0.007001482249863874
530.0,Call,2025-09-26,-1.152116802609762
530.0,Call,2025-10-03,-0.45233252802163676
530.0,Call,2025-10-17,-0.19002857863676798
530.0,Call,2025-10-24,0.20591400771804197
530.0,Call,2025-11-21,0.4200496154878777
530.0,Call,2025-12-19,-0.12859779350375966
530.0,Call,2026-01-16,-0.04948638702133934
530.0,Call,2026-02-20,0.11029837780274637
530.0,Call,2026-03-20,-0.028118765200010755
530.0,Call,2026-04-17,-0.037474088624907746
530.0,Call,2026-05-15,0.07009728670748734
530.0,Call,2026-06-18,-0.04744055945857748
530.0,Call,2026-08-21,0.0046524247597191076
530.0,Call,2026-09-18,-0.027261075112773665
530.0,Call,2026-12-18,-0.008559761653822348
530.0,Call,2027-01-15,-0.01146804016874848
530.0,Call,2027-06-17,-0.010111198972074933
530.0,Call,2027-12-17,-0.008774351610753527
530.0,Put,2025-09-26,-10.221421943607728
530.0,Put,2025-10-17,-0.4121222173029605
530.0,Put,2025-11-21,0.36522099013508896
530.0,Put,2025-12-19,-0.0457346940360341
530.0,Put,2026-01-16,-0.010880844173311062
530.0,Put,2026-02-20,0.11580041354465792
530.0,Put,2026-05-15,0.033713744391598195
530.0,Put,2026-06-18,0.018387111613386034
530.0,Put,2026-09-18,0.029756917274678833
530.0,Put,2026-12-18,0.027495109331190978
530.0,Put,2027-01-15,0.010912895674369162
530.0,Put,2027-06-17,0.023497026611439098
530.0,Put,2027-12-17,0.019176172241007997
520.0,Call,2025-09-19,-9.80992598085476
520.0,Call,2025-09-26,-0.8612570314078678
520.0,Call,2025-10-03,-0.23893271754331333
520.0,Call,2025-10-10,-0.18408460894939188
520.0,Call,2025-10-17,-0.052614076044166985
520.0,Call,2025-10-24,0.2553862978788647
520.0,Call,2025-11-21,0.429442080498024
520.0,Call,2025-12-19,-0.1277019895216538
520.0,Call,2026-01-16,-0.047351300165377766
520.0,Call,2026-02-20,0.10260469843416675
520.0,Call,2026-03-20,-0.030335450328603856
520.0,Call,2026-04-17,-0.03769548003292508
520.0,Call,2026-05-15,0.0671258656810989
520.0,Call,2026-06-18,-0.0498301597211973
520.0,Call,2026-08-21,0.0031795603312381564
520.0,Call,2026-09-18,-0.030340710759247706
520.0,Call,2026-12-18,-0.010155987381209123
520.0,Call,2027-01-15,-0.011571032820970993
520.0,Call,2027-06-17,-0.012124562231395655
520.0,Call,2027-12-17,-0.012292352775406289
520.0,Put,2025-09-19,
520.0,Put,2025-09-26,-0.6978317130874756
520.0,Put,2025-10-03,0.12132795500787596
520.0,Put,2025-10-17,-0.1690175133318838
520.0,Put,2025-11-21,0.5850634283936011
520.0,Put,2025-12-19,-0.10011781542243771
520.0,Put,2026-01-16,-0.11016040614592909
520.0,Put,2026-02-20,0.13470995506323627
520.0,Put,2026-03-20,0.04158650274589722
520.0,Put,2026-04-17,-0.01844512810461479
520.0,Put,2026-05-15,0.07745186006585182
520.0,Put,2026-06-18,0.014412131868860343
520.0,Put,2026-08-21,0.036632619974355594
520.0,Put,2026-09-18,-0.025462558515489217
520.0,Put,2026-12-18,0.03823483852354367
520.0,Put,2027-01-15,0.011827230435420355
520.0,Put,2027-06-17,0.022393816066907622
520.0,Put,2027-12-17,0.01922921763216285
665.0,Call,2026-12-18,-0.012070264521186647
720.0,Call,2026-09-18,-0.03207764654513548
720.0,Call,2027-01-15,-0.010558373070142454
720.0,Call,2027-06-17,-0.006165010077874867
720.0,Call,2027-12-17,-0.0035118438399766414
380.0,Call,2025-10-17,-3.88313858867892
380.0,Call,2025-12-19,-0.8359567456940864
380.0,Call,2026-01-16,-0.23661072980724532
380.0,Call,2026-03-20,-0.11219968336705075
380.0,Call,2026-06-18,-0.06603552630451762
380.0,Call,2026-12-18,-0.051992353277806595
380.0,Call,2027-01-15,-0.02082045968186887
380.0,Call,2027-06-17,-0.057853281162346996
380.0,Call,2027-12-17,-0.015264849933652121
380.0,Put,2025-12-19,-0.2848961443045768
380.0,Put,2026-01-16,-0.22096368648855402
380.0,Put,2026-02-20,0.01905092867655375
380.0,Put,2026-03-20,-0.07408113715938927
380.0,Put,2026-05-15,-0.027161061764017863
380.0,Put,2026-06-18,-0.037368814667705835
380.0,Put,2026-09-18,-0.01469870981544097
380.0,Put,2026-12-18,-0.0018142352933262855
380.0,Put,2027-01-15,-0.02522845370156983
380.0,Put,2027-06-17,-0.0007052236230074411
380.0,Put,2027-12-17,0.005761972380282437
300.0,Call,2025-10-17,-6.92908580868131
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-06-18,-0.06677824266644596
300.0,Put,2026-09-18,-0.05669246128795909
300.0,Put,2026-12-18,-0.024653004977417695
300.0,Put,2027-01-15,-0.03424260067094808
300.0,Put,2027-12-17,-0.010255739341194878
510.0,Call,2025-09-19,-6.591744996885167
510.0,Call,2025-09-26,-0.7303130399177474
510.0,Call,2025-10-03,-0.15030791477510028
510.0,Call,2025-10-10,-0.13090968642607262
510.0,Call,2025-10-17,-0.04944159923942065
510.0,Call,2025-10-24,0.3068299368729892
510.0,Call,2025-11-21,0.41921106398217545
510.0,Call,2025-12-19,-0.21237246176079166
510.0,Call,2026-01-16,-0.026220559829318514
510.0,Call,2026-02-20,0.14491633389320885
510.0,Call,2026-03-20,-0.03647018495950269
510.0,Call,2026-04-17,-0.04199734383196819
510.0,Call,2026-05-15,0.0693547054621634
510.0,Call,2026-06-18,-0.05106675763461637
510.0,Call,2026-08-21,0.002863006501114154
510.0,Call,2026-09-18,-0.03792774188706631
510.0,Call,2026-12-18,-0.011618378119592558
510.0,Call,2027-01-15,-0.012661930350240474
510.0,Call,2027-06-17,-0.013376395243685247
510.0,Call,2027-12-17,-0.01269694972261738
510.0,Put,2025-09-19,-6.336511669514487
510.0,Put,2025-09-26,-0.6467350440559426
510.0,Put,2025-10-03,-0.05040364919740803
510.0,Put,2025-10-10,-0.10809880716637875
510.0,Put,2025-10-17,0.03286748339596732
510.0,Put,2025-10-24,0.3169184882265379
510.0,Put,2025-11-21,0.49493185884074914
510.0,Put,2025-12-19,-0.11798042704089759
510.0,Put,2026-01-16,0.11734842477360752
510.0,Put,2026-02-20,0.07263101219284822
510.0,Put,2026-03-20,0.060459659651390746
510.0,Put,2026-04-17,-0.04832186078689132
510.0,Put,2026-05-15,0.08103194560045332
510.0,Put,2026-06-18,0.014699552011749058
510.0,Put,2026-08-21,0.03279058726692412
510.0,Put,2026-09-18,0.018145882134281935
510.0,Put,2026-12-18,0.025112053079485757
510.0,Put,2027-01-15,0.011552763637893981
510.0,Put,2027-06-17,0.020751499847150478
510.0,Put,2027-12-17,0.01962116859617439
390.0,Call,2025-10-17,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,0.41964233604990375
390.0,Call,2026-03-20,-0.09720994941962867
390.0,Call,2026-06-18,-0.0690365994197593
390.0,Call,2026-12-18,-0.04678538393456789
390.0,Call,2027-01-15,-0.02846849514505088
390.0,Call,2027-06-17,-0.045344664076660386
390.0,Call,2027-12-17,-0.024276057801027484
390.0,Put,2025-12-19,-0.2646366252560835
390.0,Put,2026-01-16,-0.197909497180797
390.0,Put,2026-03-20,-0.010942272731899997
390.0,Put,2026-05-15,-0.01878025039251564
390.0,Put,2026-06-18,-0.03505177047693478
390.0,Put,2026-08-21,0.0014661814373395296
390.0,Put,2026-09-18,-0.03416957293430508
390.0,Put,2026-12-18,0.000784048928831708
390.0,Put,2027-01-15,-0.019095160635911056
390.0,Put,2027-06-17,0.0011785495542595878
390.0,Put,2027-12-17,0.007744591836633746
740.0,Call,2027-01-15,-0.010899650911685245
740.0,Call,2027-06-17,-0.0069085021396618745
740.0,Call,2027-12-17,-0.003983075638652269
780.0,Call,2027-01-15,-0.01570158021961078
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
440.0,Call,2025-10-17,-2.193946611153132
440.0,Call,2025-11-21,0.36303237052057746
440.0,Call,2025-12-19,-0.13413271289828776
440.0,Call,2026-01-16,-0.11180490393937988
440.0,Call,2026-02-20,-0.03975102349700708
440.0,Call,2026-03-20,-0.09657907902869144
440.0,Call,2026-06-18,-0.026110021851815084
440.0,Call,2026-09-18,-0.027602263696981558
440.0,Call,2026-12-18,-0.0377852812930805
440.0,Call,2027-01-15,-0.029909018702083737
440.0,Call,2027-06-17,-0.0237240889279729
440.0,Call,2027-12-17,-0.024266789808686715
440.0,Put,2025-10-10,-1.7689180994155103
440.0,Put,2025-10-17,-0.4067813274960452
440.0,Put,2025-11-21,0.14343863832503348
440.0,Put,2025-12-19,-0.15082338916828023
440.0,Put,2026-01-16,-0.10157480869362273
440.0,Put,2026-02-20,0.09033546797969054
440.0,Put,2026-03-20,-0.01905366727963329
440.0,Put,2026-04-17,-0.05009515638671238
440.0,Put,2026-05-15,0.07296432128424808
440.0,Put,2026-06-18,-0.00921999631261979
440.0,Put,2026-08-21,0.013295550133523357
440.0,Put,2026-09-18,-0.0002932685981338929
440.0,Put,2026-12-18,0.014416946511477076
440.0,Put,2027-01-15,-0.005543403120672623
440.0,Put,2027-06-17,0.010065775480355097
440.0,Put,2027-12-17,0.014270677305693697
515.0,Call,2025-09-19,-7.8985966392039275
515.0,Call,2025-09-26,-0.8203319047964233
515.0,Call,2025-10-03,-0.16031348175997068
515.0,Call,2025-10-10,-0.1520923487255922
515.0,Call,2025-10-17,-0.025331471698479623
515.0,Call,2025-10-24,0.26119810846314157
515.0,Call,2025-11-21,0.4265794820106642
515.0,Call,2025-12-19,-0.19305410911620127
515.0,Call,2026-01-16,0.01949270090971761
515.0,Call,2026-02-20,0.09748780706383077
515.0,Call,2026-03-20,-0.03020319246961072
515.0,Call,2026-04-17,-0.041229211586878006
515.0,Call,2026-06-18,0.00337127892945556
515.0,Call,2026-12-18,-0.009436901068153397
515.0,Put,2025-09-19,-5.616920986916556
515.0,Put,2025-09-26,-1.2753455820326667
515.0,Put,2025-10-03,0.40835504513570897
515.0,Put,2025-10-10,-0.1124912693909848
515.0,Put,2025-10-17,0.006933040143785615
515.0,Put,2025-11-21,0.45813361627639
515.0,Put,2025-12-19,-0.033071595770213416
515.0,Put,2026-01-16,-0.11131278853682494
515.0,Put,2026-02-20,0.2560954310906762
515.0,Put,2026-03-20,-0.060039873613302555
515.0,Put,2026-04-17,-0.006194942202510289
515.0,Put,2026-06-18,0.044914936439140435
515.0,Put,2026-12-18,0.02687762514155306
360.0,Call,2025-10-17,-5.919696989070251
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-02-20,-0.2735818935987962
360.0,Call,2026-03-20,-0.3448537773873387
360.0,Call,2026-06-18,-0.10536037316122406
360.0,Call,2026-09-18,-0.07676471966935386
360.0,Call,2026-12-18,-0.04364503843289228
360.0,Call,2027-01-15,-0.047107226486522526
360.0,Call,2027-06-17,-0.07129581906297888
360.0,Call,2027-12-17,-0.042240037649118455
360.0,Put,2026-01-16,-0.26678688068425355
360.0,Put,2026-02-20,-0.02538480315701831
360.0,Put,2026-03-20,-0.0776329966495508
360.0,Put,2026-05-15,-0.043603950993242685
360.0,Put,2026-06-18,-0.04763585437329137
360.0,Put,2026-08-21,-0.022293990603330698
360.0,Put,2026-09-18,-0.03536550238238327
360.0,Put,2026-12-18,-0.006282630113429364
360.0,Put,2027-01-15,-0.029984875015062244
360.0,Put,2027-06-17,-0.003869951315833517
410.0,Call,2025-10-17,-3.9177408041600814
410.0,Call,2025-11-21,-0.4664093508121107
410.0,Call,2025-12-19,-0.3114757537396392
410.0,Call,2026-01-16,-0.08122451549972218
410.0,Call,2026-02-20,-0.06560605403896534
410.0,Call,2026-03-20,-0.17717324586854152
410.0,Call,2026-06-18,-0.032596828064066455
410.0,Call,2026-12-18,-0.04859940965000845
410.0,Call,2027-01-15,-0.05782998430662909
410.0,Call,2027-06-17,-0.03101257147923811
410.0,Call,2027-12-17,-0.025063345707255488
410.0,Put,2025-11-21,-0.05167139947790221
410.0,Put,2026-01-16,-0.1847218904130534
410.0,Put,2026-02-20,0.05214881718454829
410.0,Put,2026-03-20,-0.034832937700591364
410.0,Put,2026-04-17,-0.06361091622522498
410.0,Put,2026-05-15,0.046174811721407735
410.0,Put,2026-06-18,-0.022282243240243197
410.0,Put,2026-08-21,0.005410297684800541
410.0,Put,2026-09-18,-0.014298225897739422
410.0,Put,2026-12-18,0.0042251228549125336
410.0,Put,2027-01-15,-0.008252280985063065
410.0,Put,2027-06-17,0.0039756760470648035
410.0,Put,2027-12-17,0.010730048097186822
365.0,Call,2025-12-19,
365.0,Call,2026-01-16,
365.0,Call,2026-06-18,-0.1225209214584927
365.0,Call,2026-12-18,-0.05221946659028232
365.0,Put,2026-01-16,-0.2555007392184012
365.0,Put,2026-02-20,-0.016649973615350432
365.0,Put,2026-06-18,-0.04920251266323899
365.0,Put,2026-12-18,-0.014151893511036628
660.0,Call,2026-03-20,-0.0033551753829878924
660.0,Call,2026-05-15,-0.018230512567716146
660.0,Call,2026-06-18,-0.03693377869984376
660.0,Call,2026-12-18,-0.005982781514274018
660.0,Call,2027-01-15,-0.02009713903642425
660.0,Call,2027-06-17,-0.004327648115217157
660.0,Call,2027-12-17,-0.003966457775152983
525.0,Call,2025-09-26,-1.035273095969617
525.0,Call,2025-10-03,-0.340080618533876
525.0,Call,2025-10-10,-0.20480582470696457
525.0,Call,2025-10-17,-0.07450905858049334
525.0,Call,2025-10-24,0.23877935182180565
525.0,Call,2025-11-21,0.42182911949600715
525.0,Call,2025-12-19,-0.1257098867839736
525.0,Call,2026-01-16,-0.049332274949997874
525.0,Call,2026-02-20,0.10360558133470876
525.0,Call,2026-03-20,-0.027038565221437848
525.0,Call,2026-04-17,-0.037746400017337645
525.0,Call,2026-06-18,0.0058653859069076044
525.0,Call,2026-12-18,-0.00783622498310826
525.0,Put,2025-09-26,-2.9450155589138265
525.0,Put,2025-10-03,0.023225355747606938
525.0,Put,2025-10-17,-0.01506147334648334
525.0,Put,2025-11-21,0.42342270197817305
525.0,Put,2025-12-19,-0.050571038575321005
525.0,Put,2026-01-16,-0.10780975951329158
525.0,Put,2026-02-20,0.1887266908573111
525.0,Put,2026-03-20,0.10806972215250336
525.0,Put,2026-06-18,0.004742228349000504
525.0,Put,2026-12-18,0.02809677186863207
430.0,Call,2025-09-26,-15.719582907403778
430.0,Call,2025-10-17,-0.4787975576330714
430.0,Call,2025-11-21,-0.07327630092362007
430.0,Call,2025-12-19,-0.2606982667922357
430.0,Call,2026-01-16,-0.11911051259657172
430.0,Call,2026-02-20,0.026050423864232407
430.0,Call,2026-03-20,-0.13057494160717842
430.0,Call,2026-05-15,0.021429707678343606
430.0,Call,2026-06-18,-0.15050935735377502
430.0,Call,2026-09-18,-0.034557868724485144
430.0,Call,2026-12-18,-0.02516579119342198
430.0,Call,2027-01-15,8.868041683904017e-05
430.0,Call,2027-06-17,-0.040033174046416466
430.0,Call,2027-12-17,-0.013634285760896224
430.0,Put,2025-10-17,-0.9574298526026039
430.0,Put,2025-11-21,0.07899285284860029
430.0,Put,2025-12-19,-0.17404590601001865
