Strike,Type,Expiry,IV Slope
18.0,Put,2025-12-19,-0.3453313246404196
18.0,Put,2026-01-16,0.027324750679627446
21.0,Call,2025-12-19,-3.549312160077192
21.0,Put,2025-11-21,-0.07568164027501349
21.0,Put,2025-12-19,-0.09895362947699549
21.0,Put,2026-01-16,0.16358641347077868
21.0,Put,2026-03-20,-0.07012932084268146
35.0,Call,2026-01-16,-0.4363341374961106
35.0,Call,2026-05-15,-0.0993819877332659
35.0,Put,2026-01-16,-1.1427662626795656
35.0,Put,2026-05-15,-0.3550950170415034
19.0,Put,2025-12-19,-0.0315352971582843
30.0,Call,2025-11-21,0.14047030134628075
30.0,Call,2025-12-19,-0.30541832825020804
30.0,Call,2026-01-16,-0.3973676121641537
30.0,Call,2026-05-15,-0.06765145269759144
30.0,Put,2025-11-21,
30.0,Put,2025-12-19,-0.3069386441934447
30.0,Put,2026-01-16,1.9178606248050083
30.0,Put,2026-05-15,-0.15058113428110892
29.0,Call,2025-10-17,-2.3412991549370403
29.0,Call,2025-11-21,0.06000051119899479
29.0,Call,2025-12-19,-0.1528883460954406
29.0,Call,2026-01-16,-0.43601223341615425
29.0,Put,2025-11-21,
29.0,Put,2025-12-19,-0.08923144474853634
22.0,Call,2025-10-17,-15.808577857183268
22.0,Call,2025-11-21,-1.901235344255853
22.0,Call,2026-01-16,0.3386581811414965
22.0,Call,2026-05-15,-0.11186779821748535
22.0,Put,2025-11-21,-0.025047578508235246
22.0,Put,2025-12-19,-0.018150816638820663
22.0,Put,2026-01-16,0.15615432783602223
22.0,Put,2026-03-20,-0.06913028231138264
22.0,Put,2026-05-15,0.14260935097053284
34.0,Call,2025-12-19,-0.5505066813772137
34.0,Put,2025-12-19,
20.0,Call,2025-11-21,-5.40145001753975
20.0,Call,2025-12-19,1.1212976969200648
20.0,Call,2026-01-16,-2.6067889621896634
20.0,Call,2026-05-15,-0.14692147629178592
20.0,Put,2025-12-19,-0.19002248028156254
20.0,Put,2026-01-16,0.1871543289090228
20.0,Put,2026-03-20,-0.09484557257683426
20.0,Put,2026-05-15,0.1510739286824915
28.0,Call,2025-10-17,-1.5174897544979238
28.0,Call,2025-11-21,0.15219521411818784
28.0,Call,2025-12-19,-0.2240056236362825
28.0,Call,2026-01-16,-0.4040100761798073
28.0,Call,2026-05-15,-0.09270060173133662
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,0.03883228963637659
28.0,Put,2025-12-19,-0.03729434225651633
28.0,Put,2026-01-16,-0.1514369943440271
33.0,Call,2025-12-19,-0.26993078618237015
33.0,Call,2026-01-16,-0.33539814239567817
33.0,Put,2025-12-19,-1.8910576500007756
33.0,Put,2026-01-16,0.6947536324236957
32.0,Call,2025-12-19,-0.18029931118482448
32.0,Call,2026-05-15,-0.14330619687072177
32.0,Put,2025-12-19,1.2215386572607365
32.0,Put,2026-05-15,-0.5931666890249365
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,
40.0,Put,2026-05-15,
37.0,Put,2025-11-21,
31.0,Call,2025-12-19,-0.8470013109369956
31.0,Call,2026-01-16,0.20956378727014294
31.0,Call,2026-05-15,-0.07561870311953617
24.0,Call,2025-10-17,-3.9914650370720577
24.0,Call,2025-11-21,-0.30842014239729165
24.0,Call,2025-12-19,-0.07300247516528875
24.0,Put,2025-10-17,0.018486200448596012
24.0,Put,2025-11-21,0.05385994501799794
24.0,Put,2025-12-19,-0.05366529882208482
24.0,Put,2026-01-16,0.3184062212886983
23.0,Call,2025-11-21,-1.9620875338295551
23.0,Call,2025-12-19,-0.030621199518697417
23.0,Call,2026-01-16,-0.5395410790947662
23.0,Put,2025-11-21,-0.00936054069427193
23.0,Put,2025-12-19,0.08348889847211098
23.0,Put,2026-01-16,0.3000430303322693
23.0,Put,2026-05-15,0.05292552447607534
27.0,Call,2025-10-17,-2.2393274528843468
27.0,Call,2025-11-21,0.1817301725113806
27.0,Call,2025-12-19,-0.12140092999420984
27.0,Call,2026-01-16,-0.31291658067567907
27.0,Call,2026-03-20,-0.16690317581054848
27.0,Call,2026-05-15,-0.040155095545546166
27.0,Put,2025-10-17,
27.0,Put,2025-11-21,0.16943152145129753
27.0,Put,2025-12-19,-0.16317799862840346
27.0,Put,2026-01-16,0.3715125140268818
27.0,Put,2026-05-15,0.07508046997252615
25.0,Call,2025-10-17,-2.823145369794997
25.0,Call,2025-11-21,-0.1275811391275261
25.0,Call,2025-12-19,-0.1640014073867794
25.0,Call,2026-01-16,-0.39766441199414376
25.0,Call,2026-03-20,-0.05274470676712574
25.0,Call,2026-05-15,-0.1811724985277303
25.0,Put,2025-10-17,0.8814752674942862
25.0,Put,2025-11-21,0.13272002813962516
25.0,Put,2025-12-19,-0.13926665974183622
25.0,Put,2026-01-16,0.3575766487618653
25.0,Put,2026-05-15,0.05913541259770216
26.0,Call,2025-10-17,-2.600492840135929
26.0,Call,2025-11-21,0.12038844774956384
26.0,Call,2025-12-19,-0.2264779536537158
26.0,Call,2026-01-16,-0.32956722160452395
26.0,Call,2026-03-20,-0.11494839126425067
26.0,Call,2026-05-15,-0.1309078812253717
26.0,Put,2025-10-17,1.971292193178004
26.0,Put,2025-11-21,0.0765867966049114
26.0,Put,2025-12-19,-0.12431123302286287
26.0,Put,2026-01-16,0.5216588421802278
26.0,Put,2026-03-20,-0.06219578535951696
