Strike,Type,Expiry,IV Slope
300.0,Call,2026-03-20,0.020383480464930704
300.0,Call,2026-06-18,-0.010470459824333596
300.0,Call,2027-01-15,-0.04654557652838403
300.0,Put,2025-11-21,-2.8344875046809443
300.0,Put,2025-12-19,4.791642968304499
300.0,Put,2026-01-16,-4.956241168648252
300.0,Put,2026-03-20,-0.1925240727868906
300.0,Put,2026-06-18,0.07971813279732047
300.0,Put,2027-01-15,0.006076052388501703
175.0,Call,2025-11-21,-5.780806028654136
175.0,Call,2025-12-19,-3.5168771886184347
175.0,Call,2026-01-16,3.0244788593430076
175.0,Call,2026-03-20,-0.31125825305865523
175.0,Call,2026-06-18,-0.008383458459292226
175.0,Call,2027-01-15,-0.06633292459093901
175.0,Put,2025-09-19,-96.88819335110075
175.0,Put,2025-10-17,-7.320864391311073
175.0,Put,2025-11-21,-1.2853259677850049
175.0,Put,2025-12-19,0.23814177338891454
175.0,Put,2026-01-16,-0.5018344175208572
175.0,Put,2026-02-20,-0.37636800667496784
175.0,Put,2026-03-20,-0.10005563821411344
175.0,Put,2026-06-18,0.10148689041788844
175.0,Put,2026-09-18,-0.09395219378200938
175.0,Put,2027-01-15,0.27228858160645314
180.0,Call,2025-11-21,-5.658069127202844
180.0,Call,2025-12-19,0.03884884438261527
180.0,Call,2026-01-16,-0.5461621529245921
180.0,Call,2026-06-18,-0.11258649503521745
180.0,Call,2027-01-15,-0.0649177750626616
180.0,Put,2025-09-19,-97.58586651814147
180.0,Put,2025-09-26,-14.99862548474925
180.0,Put,2025-10-17,-4.595498914970278
180.0,Put,2025-11-21,-1.2254168858680503
180.0,Put,2025-12-19,0.1941367355934249
180.0,Put,2026-01-16,-0.5074917374112319
180.0,Put,2026-02-20,-0.3418770189781749
180.0,Put,2026-03-20,0.06762437521421205
180.0,Put,2027-01-15,-0.07430235477021281
155.0,Call,2025-11-21,-17.871853049642635
155.0,Call,2025-12-19,-0.5632657046583807
155.0,Call,2026-01-16,5.086085274328778
155.0,Call,2026-03-20,
155.0,Put,2025-10-17,-25.827090134800056
155.0,Put,2025-11-21,-1.3611172989880898
155.0,Put,2026-01-16,-0.2508362346408268
155.0,Put,2026-06-18,0.26027194506749085
155.0,Put,2027-01-15,-0.30151833253683985
140.0,Call,2026-01-16,-4.531658746584461
140.0,Call,2027-01-15,0.20029704775840884
140.0,Put,2025-12-19,-0.06485501201716691
140.0,Put,2026-01-16,-0.5828079606182985
140.0,Put,2026-03-20,-0.2654755745719966
140.0,Put,2026-06-18,0.06592211362992592
140.0,Put,2027-01-15,-0.03225260695260874
185.0,Call,2025-11-21,-5.249020047794934
185.0,Call,2025-12-19,0.09835524240304887
185.0,Call,2026-01-16,-0.6186699464117056
185.0,Call,2026-03-20,1.2742729533800945
185.0,Call,2027-01-15,-0.36572053569466445
185.0,Put,2025-09-19,-97.93353690738115
185.0,Put,2025-10-03,-11.183160987928234
185.0,Put,2025-10-17,-3.1467154430864666
185.0,Put,2025-11-21,-1.1608262928200965
185.0,Put,2025-12-19,0.23263090734532085
185.0,Put,2026-01-16,-0.5097390514564681
185.0,Put,2026-02-20,-0.34246518087169375
185.0,Put,2026-03-20,2.384023885709236
185.0,Put,2026-06-18,-0.7921123217848282
185.0,Put,2027-01-15,-0.029412330010818923
240.0,Call,2025-09-19,-112.14160628310111
240.0,Call,2025-09-26,-17.598254961103116
240.0,Call,2025-10-17,-4.120103977487129
240.0,Call,2025-11-21,-1.2509788493791079
240.0,Call,2025-12-19,0.3237868407158146
240.0,Call,2026-01-16,-0.7123825806252977
240.0,Call,2026-02-20,-0.1816184884546963
240.0,Call,2026-03-20,-0.20961161449044674
240.0,Call,2026-06-18,0.007563804267218206
240.0,Call,2027-01-15,-0.022795077790971747
240.0,Put,2025-09-19,-103.56697009733496
240.0,Put,2025-09-26,-14.773578223746206
240.0,Put,2025-10-03,-4.5600086757096
240.0,Put,2025-10-17,-3.503406636108686
240.0,Put,2025-11-21,-1.100875172091242
240.0,Put,2025-12-19,0.28034516143649074
240.0,Put,2026-01-16,-0.4084156584851482
240.0,Put,2026-03-20,-0.2108163707542846
240.0,Put,2026-06-18,0.04377549999835261
240.0,Put,2027-01-15,-0.0017932044075052132
340.0,Call,2025-12-19,0.03991400554334548
340.0,Call,2026-01-16,-0.5279018814913113
340.0,Call,2026-02-20,-0.33257560656867724
340.0,Call,2026-03-20,-0.21977450018912953
340.0,Call,2027-01-15,0.08609512066386465
340.0,Put,2027-01-15,-0.5766512345816903
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,0.4002717280646722
135.0,Put,2026-06-18,-0.08669122216477047
160.0,Call,2025-12-19,-4.7718180618080135
160.0,Call,2026-01-16,-0.7749391336739487
160.0,Call,2026-03-20,-0.28139394289864084
160.0,Call,2026-09-18,-0.039857650556757225
160.0,Call,2027-01-15,-0.09152261090082112
160.0,Put,2025-09-19,-97.2497907714652
160.0,Put,2025-09-26,-18.89060275665325
160.0,Put,2025-11-21,-2.736278802575589
160.0,Put,2025-12-19,0.22029917897306323
160.0,Put,2026-01-16,-0.48588763105564436
160.0,Put,2026-02-20,-0.36162169610142014
160.0,Put,2026-03-20,-0.14532892543244866
160.0,Put,2026-06-18,0.04121471136742718
160.0,Put,2027-01-15,-0.04476187497255205
252.5,Call,2025-09-19,-108.15392365970568
252.5,Put,2025-09-19,-102.78476175154022
225.0,Call,2025-09-19,-113.41280425471795
225.0,Put,2025-09-19,-103.0147105627487
225.0,Put,2025-09-26,-16.385623178242653
225.0,Put,2025-10-03,-3.4312922724297334
170.0,Call,2025-11-21,-2.308677817173981
170.0,Call,2025-12-19,-7.154671124284343
170.0,Call,2026-01-16,-0.6081380136446177
170.0,Call,2027-01-15,-0.09203039139687531
170.0,Put,2025-09-19,-96.32170223389008
170.0,Put,2025-10-17,-7.827906721546486
170.0,Put,2025-11-21,-1.0094031609101486
170.0,Put,2025-12-19,0.1459715268751814
170.0,Put,2026-01-16,-0.5143362529975013
170.0,Put,2026-02-20,-0.05013258880149856
170.0,Put,2026-03-20,-0.35205001870621827
170.0,Put,2027-01-15,-0.01795333293096334
290.0,Call,2025-09-19,-103.46159333462694
290.0,Call,2025-09-26,-17.641130298035932
290.0,Call,2025-10-17,-4.42417329070103
290.0,Call,2025-11-21,-1.2519588344705284
290.0,Call,2025-12-19,0.16438797433278385
290.0,Call,2026-01-16,-0.5186905447368865
290.0,Call,2026-03-20,-0.1770812481863899
290.0,Call,2026-06-18,-0.026552749056126573
290.0,Call,2027-01-15,-0.032972716412556766
290.0,Put,2025-11-21,-3.9506787081368384
290.0,Put,2025-12-19,9.580803357082532
290.0,Put,2026-01-16,-1.547613509349643
290.0,Put,2026-03-20,-3.829047221952344
290.0,Put,2027-01-15,0.3491055749607961
195.0,Call,2025-09-19,-127.41539279549659
195.0,Call,2025-11-21,-4.996576389608692
195.0,Call,2025-12-19,0.016438575456545715
195.0,Call,2026-01-16,-0.640558281851425
195.0,Call,2026-03-20,1.2596678382059205
195.0,Call,2026-06-18,-1.0528247772131802
195.0,Call,2027-01-15,-0.05372169235387678
195.0,Put,2025-09-19,-103.94776742152902
195.0,Put,2025-09-26,-15.009801100903823
195.0,Put,2025-10-03,-6.745226045176447
195.0,Put,2025-10-17,-3.0780675374528115
195.0,Put,2025-11-21,-1.0846895503578027
195.0,Put,2025-12-19,0.30212369607660605
195.0,Put,2026-01-16,-0.5447798526872569
195.0,Put,2026-02-20,-0.16503937204139602
195.0,Put,2026-03-20,-0.20978106975968033
195.0,Put,2026-06-18,1.1734362085798686
460.0,Call,2027-01-15,-0.08554210391030263
250.0,Call,2025-09-19,-110.01608780039483
250.0,Call,2025-09-26,-16.53658276199301
250.0,Call,2025-10-03,-9.565889661396213
250.0,Call,2025-10-17,-1.8460172132266548
250.0,Call,2025-11-21,-1.208832949571131
250.0,Call,2025-12-19,0.17628278973713107
250.0,Call,2026-01-16,-0.5015979062165602
250.0,Call,2026-03-20,-0.11509505319896256
250.0,Call,2026-06-18,0.022772203926700405
250.0,Call,2027-01-15,-0.0892872388433253
250.0,Put,2025-09-19,-100.40456060354441
250.0,Put,2025-09-26,-14.018784561102244
250.0,Put,2025-10-17,-3.8977086239832683
250.0,Put,2025-11-21,-1.0417232398298126
250.0,Put,2025-12-19,0.1941628550222488
250.0,Put,2026-01-16,-0.4306284073271402
250.0,Put,2026-02-20,-0.21002762812327194
250.0,Put,2026-03-20,-0.05915269138363339
250.0,Put,2026-06-18,-0.18336628193900922
250.0,Put,2027-01-15,0.2227335358814097
360.0,Call,2026-03-20,-0.2996632363704532
360.0,Call,2026-06-18,0.003922791842954311
360.0,Call,2027-01-15,-0.03490653335956398
420.0,Call,2027-01-15,-0.077602575254141
270.0,Call,2025-09-19,-104.55191766452347
270.0,Call,2025-09-26,-16.150292567868508
270.0,Call,2025-10-17,-4.758982524997883
270.0,Call,2025-11-21,-1.1590737136190075
270.0,Call,2025-12-19,0.1065257564019084
270.0,Call,2026-01-16,-0.4170329440912875
270.0,Call,2026-03-20,-0.18411142433415606
270.0,Put,2025-10-17,-8.627403925136681
270.0,Put,2025-11-21,-1.0566754974120822
270.0,Put,2025-12-19,0.3848349877638456
270.0,Put,2026-01-16,7.473605379482904
270.0,Put,2026-06-18,-1.6150592745156016
270.0,Put,2026-09-18,0.19110472985822424
270.0,Put,2027-01-15,0.2859956280392529
410.0,Call,2027-01-15,-0.07217437195893696
190.0,Call,2025-09-19,-133.76350627077824
190.0,Call,2025-09-26,-17.289401300963043
190.0,Call,2025-12-19,-1.7839644651383775
190.0,Call,2026-01-16,-0.6170325448189954
190.0,Call,2026-02-20,-0.3722956388997213
190.0,Call,2026-03-20,-0.11318729731474497
190.0,Call,2026-06-18,0.005066834185948456
190.0,Call,2027-01-15,-0.06269847850240169
190.0,Put,2025-09-19,-99.26946882223113
190.0,Put,2025-09-26,-15.415120777845962
190.0,Put,2025-10-03,-6.505515185549521
190.0,Put,2025-10-17,-3.021229256576302
190.0,Put,2025-11-21,-1.1800864654119412
190.0,Put,2025-12-19,0.2002948298284709
190.0,Put,2026-01-16,-0.4409034442734181
190.0,Put,2026-02-20,-0.3859470945771046
190.0,Put,2026-03-20,0.03262862244321241
190.0,Put,2026-06-18,0.03958213325545226
190.0,Put,2027-01-15,-0.06221217900114531
390.0,Call,2026-01-16,-2.164504124760259
390.0,Call,2026-03-20,-0.3329871228747645
390.0,Call,2026-06-18,0.009696334413616652
390.0,Call,2027-01-15,0.10896917236340763
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-12-19,-0.11389009155041237
145.0,Put,2026-01-16,-0.49380227713674524
145.0,Put,2027-01-15,-0.0592508392207192
400.0,Call,2026-03-20,-0.2215567773198037
400.0,Call,2027-01-15,-0.049298794702519064
275.0,Call,2025-09-19,-107.44106685273785
330.0,Call,2025-11-21,-4.428560407171403
330.0,Call,2025-12-19,0.10654037203155584
330.0,Call,2026-01-16,-0.5713038693039298
330.0,Call,2026-02-20,-0.31673887700554537
330.0,Call,2026-03-20,-0.2417764921598876
330.0,Call,2027-01-15,-0.02029900876192139
330.0,Put,2025-11-21,-3.3368838626232917
330.0,Put,2026-01-16,2.544111819365576
330.0,Put,2026-03-20,3.105311073845614
330.0,Put,2027-01-15,-0.5620156490279871
450.0,Call,2027-01-15,-0.08652086387074082
255.0,Call,2025-09-19,-108.96482427598679
255.0,Call,2025-09-26,-17.24995624689786
255.0,Call,2025-10-03,-5.989847591590878
255.0,Put,2025-09-19,-101.88859912614159
370.0,Call,2027-01-15,-0.11277822866079332
125.0,Put,2026-06-18,-0.1906532812757437
280.0,Call,2025-09-19,-105.32632752627042
280.0,Call,2025-09-26,-17.072417280385785
280.0,Call,2025-10-17,-4.438685189979747
280.0,Call,2025-11-21,-1.2131420210177666
280.0,Call,2025-12-19,0.08471905950419527
280.0,Call,2026-01-16,-0.4667151755804134
280.0,Call,2026-06-18,-0.08260800357757046
280.0,Put,2025-10-17,-6.76462851291631
280.0,Put,2025-11-21,-1.0133538494628294
280.0,Put,2025-12-19,0.2321429265036201
280.0,Put,2026-01-16,-0.2678081755058111
280.0,Put,2026-03-20,-0.22587601239706775
280.0,Put,2027-01-15,0.022296234755616817
230.0,Call,2025-09-19,-110.25039422470296
230.0,Call,2025-09-26,-17.30766232284259
230.0,Call,2025-10-17,-4.392762691334941
230.0,Call,2025-11-21,-0.700826948781997
230.0,Call,2025-12-19,-0.48691932214808564
230.0,Call,2026-01-16,-0.1811011067996303
230.0,Call,2026-02-20,-0.607298398415153
230.0,Call,2026-03-20,-0.11775681330548321
230.0,Call,2026-06-18,0.032505695263389756
230.0,Call,2026-09-18,-0.10539289056209818
230.0,Call,2027-01-15,-0.028402864923223182
230.0,Put,2025-09-19,-105.71290899966513
230.0,Put,2025-09-26,-15.400357156404734
230.0,Put,2025-10-10,-5.009705707720697
230.0,Put,2025-10-17,-2.0431810609797725
230.0,Put,2025-11-21,-1.1179790719248959
230.0,Put,2025-12-19,0.2364231591486987
230.0,Put,2026-01-16,-0.35009052765744
230.0,Put,2026-02-20,-0.21086841816219287
230.0,Put,2026-03-20,-0.11181784124624138
230.0,Put,2026-06-18,0.04086741156818325
230.0,Put,2027-01-15,-0.01994527404305991
247.5,Call,2025-09-19,-111.23243529321886
247.5,Put,2025-09-19,-115.7636428394459
260.0,Call,2025-09-19,-108.90166696668574
260.0,Call,2025-09-26,-18.185372477957706
260.0,Call,2025-10-17,-4.0390629976159955
260.0,Call,2025-11-21,-1.2120271156951823
260.0,Call,2025-12-19,0.209534057274509
260.0,Call,2026-01-16,-0.48398232457945883
260.0,Call,2026-03-20,-0.2401870671682696
260.0,Call,2026-06-18,0.0050678280921137705
260.0,Call,2026-09-18,-0.03459928177909403
260.0,Call,2027-01-15,-0.06560404406892446
260.0,Put,2025-09-19,-89.46572678197501
260.0,Put,2025-10-17,-8.743998323105943
260.0,Put,2025-11-21,-0.8756453646009275
260.0,Put,2025-12-19,0.18671540498659175
260.0,Put,2026-01-16,-0.5014053499138456
260.0,Put,2027-01-15,-0.06149130537617263
380.0,Call,2027-01-15,-0.06302210976498797
380.0,Put,2027-01-15,-1.3423495654831403
120.0,Call,2026-01-16,-5.565093328558182
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
235.0,Call,2025-09-19,-112.70171955281539
235.0,Call,2025-09-26,-16.67733360724686
235.0,Put,2025-09-19,-104.24704767415109
235.0,Put,2025-09-26,-15.483344499926655
235.0,Put,2025-10-10,-5.47848443921959
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
245.0,Call,2025-09-19,-111.03932327256298
245.0,Call,2025-09-26,-17.032082112324787
245.0,Put,2025-09-19,-99.18844085627985
220.0,Call,2025-09-19,-113.45547313647218
220.0,Call,2025-10-17,-7.615238986349827
220.0,Call,2025-11-21,-0.5730152450084954
220.0,Call,2025-12-19,-0.6314824305844468
220.0,Call,2026-01-16,-0.4178726335188039
220.0,Call,2026-03-20,-0.26168696796157476
220.0,Call,2026-06-18,0.036065424569941884
220.0,Call,2026-09-18,-0.08824092784418018
220.0,Call,2027-01-15,-0.04446905770819602
220.0,Put,2025-09-19,-104.71495745323809
220.0,Put,2025-09-26,-15.447390085115728
220.0,Put,2025-10-03,-6.288507229721751
220.0,Put,2025-10-17,-2.9271633013655287
220.0,Put,2025-11-21,-1.073001089466168
220.0,Put,2025-12-19,0.20845439147261613
220.0,Put,2026-01-16,-0.44294594824961864
220.0,Put,2026-02-20,-0.18669181884751604
220.0,Put,2026-03-20,-0.18295677910231403
220.0,Put,2027-01-15,-0.0010225740050048753
100.0,Call,2025-12-19,-15.733284966978339
100.0,Call,2026-01-16,8.798106159961987
100.0,Call,2026-06-18,-1.0874344856025424
100.0,Call,2027-01-15,-0.9726155122278731
210.0,Call,2025-10-17,-9.199479798320944
210.0,Call,2025-11-21,-1.2786045755435227
210.0,Call,2025-12-19,0.007711477343633794
210.0,Call,2026-01-16,-0.4542420815506211
210.0,Call,2026-03-20,-0.223609365674229
210.0,Call,2026-06-18,-0.016346907774872774
210.0,Call,2027-01-15,-0.05741381322839085
210.0,Put,2025-09-19,-102.89263227126206
210.0,Put,2025-09-26,-15.420394031531233
210.0,Put,2025-10-03,-6.116137830623825
210.0,Put,2025-10-17,-2.9920793891163893
210.0,Put,2025-11-21,-1.1164576642439912
210.0,Put,2025-12-19,0.30058527384529027
210.0,Put,2026-01-16,-0.48078229244047976
210.0,Put,2026-02-20,-0.32159350582884727
210.0,Put,2026-03-20,-0.1006460336948721
210.0,Put,2027-01-15,-0.030991661318524752
222.5,Call,2025-09-19,-114.31927530878484
222.5,Put,2025-09-19,-102.24994061787926
257.5,Call,2025-09-19,-110.93430653152495
257.5,Put,2025-09-19,-96.26245802479627
212.5,Put,2025-09-19,-103.10323786158827
237.5,Call,2025-09-19,-111.34269218674427
237.5,Put,2025-09-19,-105.52083746051451
70.0,Call,2027-01-15,-0.520959902439678
217.5,Call,2025-09-19,-113.1423183431842
217.5,Put,2025-09-19,-104.21810003942711
265.0,Call,2025-09-19,-106.37811694235948
205.0,Put,2025-09-19,-101.75204012447419
205.0,Put,2025-09-26,-15.065158418266885
227.5,Call,2025-09-19,-113.43739859924855
227.5,Put,2025-09-19,-105.22817626630902
232.5,Call,2025-09-19,-112.70377418627832
232.5,Put,2025-09-19,-106.86724448040513
242.5,Call,2025-09-19,-111.22998408747769
242.5,Put,2025-09-19,-101.88580674245505
