Strike,Type,Expiry,IV Slope
145.0,Call,2025-10-17,
145.0,Call,2026-01-16,0.02626651049253038
145.0,Call,2026-03-20,-0.02139845314847896
145.0,Call,2026-06-18,0.0015634220705122437
145.0,Call,2026-09-18,-0.04451362869237775
145.0,Call,2027-01-15,-0.07866415642460427
145.0,Put,2026-01-16,-0.1869224962759941
145.0,Put,2026-03-20,0.21657585252705228
145.0,Put,2026-04-17,-0.07552281266259396
145.0,Put,2026-09-18,-0.030853977129086323
145.0,Put,2027-01-15,0.05373090398572433
190.0,Call,2025-11-21,0.3841759514511562
190.0,Call,2026-01-16,-0.07711385218515314
190.0,Call,2026-03-20,0.014529829138241471
190.0,Call,2026-06-18,0.013575625270406542
190.0,Call,2026-09-18,-0.46137233914638365
190.0,Call,2027-01-15,0.33181485318729426
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Put,2026-03-20,-0.09696061511757544
125.0,Put,2026-06-18,0.0743985603342263
125.0,Put,2027-01-15,-0.12120649531868644
230.0,Call,2027-01-15,-0.024498245661307025
180.0,Call,2025-11-21,0.4549706117817211
180.0,Call,2025-12-19,-0.1616589665324221
180.0,Call,2026-01-16,-0.06364165787687641
180.0,Call,2026-03-20,0.042612319434015195
180.0,Call,2026-09-18,-0.006248402348786707
180.0,Call,2027-01-15,-0.014867462197739864
180.0,Put,2026-01-16,0.07612233979861963
180.0,Put,2026-04-17,0.035120172598683164
180.0,Put,2027-01-15,0.04799936370047493
165.0,Call,2025-10-17,0.6067971351628255
165.0,Call,2025-11-21,0.4584266821887432
165.0,Call,2025-12-19,-0.24140090825889776
165.0,Call,2026-01-16,-0.005263938388997859
165.0,Call,2026-03-20,-0.004444561041247419
165.0,Call,2026-06-18,0.015523005821366731
165.0,Call,2026-09-18,-0.027133484013206383
165.0,Call,2027-01-15,-0.04494787528419986
165.0,Put,2025-10-17,-0.385278473312942
165.0,Put,2025-12-19,0.31900836389132237
165.0,Put,2026-01-16,-0.4380883606224204
165.0,Put,2026-09-18,0.018680431904761232
165.0,Put,2027-01-15,-0.013082735444920494
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2026-06-18,-0.09800316855106937
120.0,Put,2027-01-15,-0.07666680263022219
115.0,Call,2026-01-16,
