Strike,Type,Expiry,IV Slope
22.5,Call,2025-12-19,-2.5722525191099423
12.5,Put,2026-02-20,-0.01816728871716343
15.0,Call,2025-12-19,4.985941228549555
15.0,Call,2026-02-20,-7.330434601459313
15.0,Put,2025-12-19,-0.042635202109926246
17.5,Call,2025-11-21,0.520786769067599
17.5,Call,2025-12-19,0.043944157719769096
17.5,Call,2026-02-20,0.07306187429541015
17.5,Put,2025-12-19,-1.5340383548515693
17.5,Put,2026-02-20,0.7837278119959769
20.0,Call,2025-11-21,-7.273828269502324
20.0,Call,2025-12-19,-1.2464684064549796
