Strike,Type,Expiry,IV Slope
85.0,Put,2026-02-20,-0.1553667246305205
110.0,Call,2025-11-21,-2.2370876315482544
110.0,Call,2026-02-20,-0.24152702437479587
80.0,Put,2025-11-21,-4.66088158599022
80.0,Put,2026-02-20,-0.49123282500629734
125.0,Call,2026-02-20,-0.5932657764148199
90.0,Call,2026-02-20,-0.14315454928289134
90.0,Put,2026-02-20,-0.053630368932378346
95.0,Put,2025-11-21,-1.228632999532688
120.0,Call,2025-11-21,-1.8442598432579103
105.0,Call,2025-11-21,-0.09906391860371484
105.0,Call,2026-02-20,-0.07913652181621024
105.0,Put,2026-02-20,0.39765660622322885
100.0,Call,2025-11-21,-0.4082056594675726
100.0,Call,2026-02-20,-0.08814955478307379
100.0,Put,2025-11-21,0.049433540743751114
