Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-4.074458640621207
90.0,Call,2025-12-19,0.38514482919099297
90.0,Call,2026-01-16,-0.04923308492921039
90.0,Call,2026-03-20,0.04108182215252223
90.0,Call,2026-06-18,-0.03490239018840599
90.0,Call,2026-09-18,-0.0025694528882700754
90.0,Call,2026-12-18,-0.011192655751700415
90.0,Call,2027-01-15,0.020733585298003676
90.0,Put,2025-09-26,-8.507831274426781
90.0,Put,2025-12-19,-0.8053860044857984
90.0,Put,2026-01-16,0.0022403369980162485
90.0,Put,2026-03-20,0.007538702418755623
90.0,Put,2026-06-18,-0.007159021532337348
90.0,Put,2026-09-18,-0.543681653317676
90.0,Put,2026-12-18,0.22210270206849028
90.0,Put,2027-01-15,1.1858809456166914
65.0,Call,2025-10-17,
65.0,Call,2026-01-16,0.39510367193731116
65.0,Call,2026-03-20,-0.039331071629570384
65.0,Call,2026-06-18,-0.03782101150669328
65.0,Call,2026-09-18,-0.009660741486318097
65.0,Call,2026-12-18,0.5167035040023408
65.0,Call,2027-01-15,-1.693273710908598
65.0,Put,2025-10-17,-1.8813347360578934
65.0,Put,2025-12-19,0.3274763263217114
65.0,Put,2026-01-16,0.0299995716725966
65.0,Put,2026-03-20,0.005177463880414813
65.0,Put,2026-06-18,-0.03948770794757186
65.0,Put,2026-09-18,-0.0058673852851945825
65.0,Put,2026-12-18,-0.11070823944142434
65.0,Put,2027-01-15,0.45330468397788753
85.0,Call,2025-10-03,-5.030627145479411
85.0,Call,2025-10-10,-0.3348382161115543
85.0,Call,2025-10-17,-0.9442181062802892
85.0,Call,2025-12-19,0.4503636391544321
85.0,Call,2026-01-16,0.05435798510441374
85.0,Call,2026-03-20,-0.02227130919397115
85.0,Call,2026-06-18,-0.012895495040864314
85.0,Call,2026-09-18,-0.006756708301711898
85.0,Call,2026-12-18,-0.016785114512984412
85.0,Call,2027-01-15,0.07333206947556194
85.0,Put,2025-09-19,
85.0,Put,2025-10-17,-3.1194534506184666
85.0,Put,2025-12-19,0.227960126362647
85.0,Put,2026-01-16,0.17257911279368698
85.0,Put,2026-03-20,0.008293123305251919
85.0,Put,2026-06-18,0.005185641947499601
85.0,Put,2026-12-18,-0.0824283561623463
85.0,Put,2027-01-15,0.6711941421447517
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,0.6715612503414983
45.0,Call,2026-12-18,-1.1329856557306959
45.0,Put,2026-06-18,-0.1220389362765379
45.0,Put,2026-12-18,-0.05444255871982261
45.0,Put,2027-01-15,0.22510440051683211
78.0,Call,2025-10-03,-4.79832129921696
78.0,Put,2025-09-19,-15.01864310807862
78.0,Put,2025-09-26,-2.2361293927358727
78.0,Put,2025-10-03,-0.6297857467988182
78.0,Put,2025-10-10,-0.35151970047852116
78.0,Put,2025-10-24,1.0450731641019608
73.0,Call,2025-09-19,
73.0,Call,2025-09-26,-1.2959773784738524
73.0,Put,2025-09-19,-16.927297196250287
73.0,Put,2025-09-26,-2.1221744057377876
73.0,Put,2025-10-10,-0.6375692389499866
120.0,Call,2026-09-18,-0.027912265950970617
120.0,Call,2026-12-18,0.6931897606910726
120.0,Call,2027-01-15,-2.1967158343275557
120.0,Put,2026-06-18,0.6381406522383877
82.0,Call,2025-09-26,-2.4570163210935982
82.0,Put,2025-09-19,-37.0213985323135
70.0,Call,2025-10-03,0.6283016398381338
70.0,Call,2025-10-17,0.15947182812472355
70.0,Call,2025-12-19,0.461830180365748
70.0,Call,2026-01-16,0.16091029203451696
70.0,Call,2026-03-20,-0.010540513020900352
70.0,Call,2026-06-18,-0.04611655159382549
70.0,Call,2026-12-18,-0.015644429935514764
70.0,Call,2027-01-15,0.02675622021979842
70.0,Put,2025-09-26,-3.344468362526653
70.0,Put,2025-10-17,-0.4864194270027144
70.0,Put,2025-12-19,0.39521585326985986
70.0,Put,2026-01-16,0.0830239451914969
70.0,Put,2026-03-20,0.022450527763778472
70.0,Put,2026-06-18,-0.03349688164487605
70.0,Put,2026-09-18,0.00965498147728227
70.0,Put,2026-12-18,0.010031253968074541
70.0,Put,2027-01-15,0.055650608058893984
81.0,Call,2025-09-26,-2.2417128675936224
81.0,Put,2025-09-19,-29.985713258005376
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,-0.00831711500880002
50.0,Call,2026-09-18,-0.04889964436452602
50.0,Call,2027-01-15,-0.003605229197666563
50.0,Put,2026-03-20,-0.032744641791093904
50.0,Put,2026-09-18,-0.07017123009966722
50.0,Put,2026-12-18,0.009071367387572414
50.0,Put,2027-01-15,-0.11306888776086145
135.0,Call,2027-01-15,-0.08547622808469146
55.0,Call,2026-06-18,0.6273856597300989
55.0,Call,2026-09-18,-1.1102026511806722
55.0,Put,2026-01-16,-0.012285096827787945
55.0,Put,2026-03-20,-0.01445508202125858
55.0,Put,2026-06-18,-0.016030705823476675
55.0,Put,2026-09-18,-0.16774518204153668
55.0,Put,2026-12-18,0.15072301677019867
55.0,Put,2027-01-15,-0.17493360260575724
76.0,Call,2025-09-26,-1.180611409624823
76.0,Put,2025-09-19,-19.871111336655147
76.0,Put,2025-09-26,-1.9783425579720468
40.0,Call,2026-06-18,
40.0,Put,2027-01-15,0.21412151553939113
95.0,Call,2026-01-16,0.029239196416327468
95.0,Call,2026-03-20,-0.03199559090079388
95.0,Call,2026-06-18,-0.019206192945640632
95.0,Call,2026-09-18,-0.0004459114267514487
95.0,Call,2026-12-18,-0.014471010825582262
95.0,Call,2027-01-15,0.06514527263496805
95.0,Put,2025-12-19,-1.415282921430947
95.0,Put,2026-01-16,-0.35405051474926874
95.0,Put,2026-03-20,
95.0,Put,2026-06-18,
95.0,Put,2026-12-18,0.007259924105436101
95.0,Put,2027-01-15,0.23580324354222554
77.0,Call,2025-09-19,-12.15515663397623
77.0,Call,2025-09-26,-1.1215115451463848
77.0,Put,2025-09-19,-17.187341720348744
77.0,Put,2025-09-26,-1.637170740725797
130.0,Call,2026-12-18,-0.10723832984869412
130.0,Call,2027-01-15,0.02755880654675342
115.0,Call,2026-03-20,0.12336651872541063
115.0,Call,2026-06-18,-0.21845328769129727
115.0,Call,2026-09-18,-0.022686652038237748
115.0,Call,2026-12-18,-0.009133274830971509
115.0,Call,2027-01-15,0.1070998100355874
