Strike,Type,Expiry,IV Slope
34.0,Call,2026-01-16,-0.23809473916262142
34.0,Call,2026-04-17,-0.08939714755505415
34.0,Put,2025-10-17,-0.7508122571898252
34.0,Put,2026-01-16,0.015588401224556738
39.0,Call,2025-10-17,-3.3692186086792004
39.0,Call,2026-01-16,-0.11330434775141973
32.0,Call,2026-01-16,-0.4273310364932407
32.0,Call,2026-06-18,-0.13414551704979613
32.0,Call,2027-01-15,
32.0,Put,2026-01-16,-0.1536991488434084
32.0,Put,2026-06-18,0.012075855434551206
32.0,Put,2027-01-15,0.004528441144276675
25.0,Call,2027-01-15,
27.0,Call,2026-01-16,-1.6575263259279185
38.0,Call,2026-01-16,-0.050046725035306994
38.0,Call,2026-04-17,-0.01569998498864978
38.0,Put,2026-01-16,
28.0,Call,2027-01-15,
28.0,Put,2026-06-18,-0.07022965405681826
37.0,Call,2025-10-17,-0.7284325314241522
37.0,Call,2026-01-16,-0.06405010927522807
37.0,Call,2026-06-18,-0.0576588193738592
37.0,Call,2027-01-15,-0.037828271817012676
37.0,Put,2025-10-17,
37.0,Put,2026-01-16,0.18595341581752428
37.0,Put,2027-01-15,0.06196463833065175
33.0,Call,2026-01-16,-0.21233096491995673
33.0,Put,2026-01-16,-0.0223515607413082
33.0,Put,2026-04-17,0.014557126786043996
36.0,Call,2025-10-17,-1.0230381410774072
36.0,Call,2026-01-16,0.05833937585592732
36.0,Put,2025-10-17,0.4740543611552282
36.0,Put,2026-01-16,0.10616958842748024
35.0,Call,2025-10-17,-1.0248537326242937
35.0,Call,2026-01-16,-0.16071802529435772
35.0,Call,2026-06-18,-0.07441328587486705
35.0,Call,2027-01-15,-0.05478309068330743
35.0,Put,2025-10-17,-0.05473829480363187
35.0,Put,2026-01-16,0.06602312215929905
35.0,Put,2026-04-17,0.06582446757579194
35.0,Put,2026-06-18,0.04007927066731343
35.0,Put,2027-01-15,0.048008182317767024
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,-0.3212063766354494
30.0,Call,2027-01-15,
30.0,Put,2026-06-18,-0.026513688653296497
40.0,Call,2026-06-18,-0.027947594336753423
40.0,Call,2027-01-15,-0.03013588016365408
