Strike,Type,Expiry,IV Slope
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,-0.1283334467878371
185.0,Call,2026-06-18,0.09084817944509711
185.0,Call,2027-01-15,
185.0,Put,2026-01-16,-0.0998530151936344
185.0,Put,2026-03-20,0.04398521158818535
185.0,Put,2026-06-18,0.02101377951408619
185.0,Put,2026-09-18,0.043371101880466806
185.0,Put,2027-01-15,-0.0015127001540287625
360.0,Call,2026-01-16,-0.7715850124902669
360.0,Call,2026-03-20,-0.14950908472178173
360.0,Call,2026-06-18,-0.02075806709888598
360.0,Call,2026-09-18,-0.06754802112298736
360.0,Call,2027-01-15,-0.034233236067147156
140.0,Call,2026-06-18,
245.0,Call,2025-09-19,-6.291399367849246
245.0,Call,2025-09-26,-1.016851258902628
245.0,Call,2025-10-03,-0.3800284490904701
245.0,Call,2025-10-10,-0.15631090303747486
245.0,Call,2025-10-24,-0.04665111736394536
245.0,Put,2025-10-03,-0.6330772163098211
255.0,Call,2025-09-19,-11.980098597791622
255.0,Call,2025-09-26,-1.7534473010310028
255.0,Call,2025-10-03,1.2316035246409713
330.0,Call,2026-01-16,-0.6147279690557184
330.0,Call,2026-06-18,-0.03937986789212911
330.0,Call,2026-09-18,-0.01288137056000808
330.0,Call,2027-01-15,-0.02941416801636839
270.0,Call,2025-10-03,-2.780251825691106
270.0,Call,2025-10-17,-0.3974290168031658
270.0,Call,2025-12-19,0.1867426891903709
270.0,Call,2026-01-16,-0.15398234150630605
270.0,Call,2026-03-20,0.084596644956007
270.0,Call,2026-06-18,0.0825697903218252
270.0,Call,2026-09-18,-0.025661379174127967
270.0,Call,2027-01-15,0.007664980353779225
270.0,Put,2026-06-18,0.3266259082079942
270.0,Put,2026-09-18,-0.18729757014414444
230.0,Call,2025-09-19,-16.29047353262426
230.0,Call,2025-09-26,-1.7810180087371335
230.0,Call,2025-10-03,-4.0696736293054645
230.0,Call,2025-10-17,1.5098362779918533
230.0,Call,2025-12-19,0.22034271311347164
230.0,Call,2026-01-16,-0.14163874855070432
230.0,Call,2026-03-20,0.1238504367113316
230.0,Call,2026-06-18,0.06927141148406456
230.0,Call,2026-09-18,-0.02353368974346222
230.0,Call,2027-01-15,-0.005697775482635022
230.0,Put,2025-09-26,-1.1364417780344283
230.0,Put,2025-10-03,-2.445248838517528
