Strike,Type,Expiry,IV Slope
180.0,Call,2025-12-19,-4.06578035268419
95.0,Call,2025-12-19,-12.21669063250483
95.0,Put,2026-03-20,-0.35246110245875817
170.0,Put,2025-12-19,
170.0,Put,2026-03-20,-1.1910705398755488
160.0,Call,2025-12-19,-1.2040967166281809
115.0,Put,2025-12-19,-2.615980499315531
140.0,Call,2025-10-17,-1.102808024820869
140.0,Call,2025-12-19,0.1445068140763082
140.0,Put,2025-12-19,-0.01853593615165075
155.0,Call,2026-03-20,0.04593656626631235
120.0,Call,2025-12-19,-1.4378608862883058
120.0,Put,2026-03-20,-1.0435396993873387
150.0,Call,2025-12-19,-1.7555566681578494
145.0,Call,2025-10-17,-2.363363140202852
145.0,Call,2025-12-19,0.1161350806670834
145.0,Put,2025-12-19,0.084815555687319
125.0,Call,2025-10-17,-3.2032196658370506
125.0,Call,2025-12-19,-0.05604234637017194
125.0,Put,2025-12-19,-1.4189997474620757
125.0,Put,2026-03-20,0.003253834468658324
130.0,Call,2025-12-19,-0.5983711129379958
130.0,Call,2026-03-20,-0.07780081049597633
130.0,Put,2025-10-17,-2.927899029782805
130.0,Put,2025-12-19,0.1684624268136725
130.0,Put,2026-03-20,-0.00023922375991811343
135.0,Call,2025-10-17,-1.139479279442368
135.0,Call,2025-12-19,0.1864944013483589
135.0,Call,2026-03-20,-0.09735523101351448
135.0,Put,2025-10-17,-0.13422020007954372
135.0,Put,2025-12-19,0.32626406934112834
110.0,Call,2025-12-19,-5.518328469810446
65.0,Call,2025-12-19,
