Strike,Type,Expiry,IV Slope
330.0,Call,2026-12-18,-0.05186911020004345
330.0,Call,2027-01-15,-0.05553855031824852
330.0,Call,2027-06-17,-0.0180135664420581
330.0,Call,2027-12-17,-0.011548242107264732
190.0,Call,2025-10-17,-0.46061677789604655
190.0,Call,2025-11-21,0.37386465969513877
190.0,Call,2025-12-19,-0.27586850677544006
190.0,Call,2026-01-16,-0.14846400659543013
190.0,Call,2026-02-20,0.07697324658623285
190.0,Call,2026-03-20,-0.059710735386632796
190.0,Call,2026-04-17,-0.07025717375732239
190.0,Call,2026-05-15,0.10269893211692874
190.0,Call,2026-06-18,-0.058746943227754166
190.0,Call,2026-08-21,-0.004969763143578016
190.0,Call,2026-09-18,-0.052345462492157116
190.0,Call,2026-12-18,-0.009897556075874694
190.0,Call,2027-01-15,-0.03611026804003789
190.0,Call,2027-06-17,-0.0057711835431403374
190.0,Call,2027-12-17,-0.006615216067497352
190.0,Put,2025-10-17,
190.0,Put,2025-11-21,0.2469725518154818
190.0,Put,2025-12-19,-0.20152367389506293
190.0,Put,2026-01-16,-0.09319931339936073
190.0,Put,2026-02-20,0.04491999916906998
190.0,Put,2026-03-20,-0.012115297811288925
190.0,Put,2026-05-15,0.03659748020698644
190.0,Put,2026-06-18,-0.01794961057777843
190.0,Put,2026-09-18,0.010033370409207158
190.0,Put,2027-01-15,0.012853721603253087
190.0,Put,2027-12-17,0.020058934527601175
177.5,Call,2025-09-26,-2.255946730931131
177.5,Call,2025-10-03,-0.6990827498505384
177.5,Call,2025-10-10,-0.4485661173372546
177.5,Put,2025-09-26,-4.420931606267736
90.0,Call,2025-10-17,-10.209216746200761
90.0,Call,2025-11-21,-1.5101563356012817
90.0,Call,2025-12-19,-1.0076497824166721
90.0,Call,2026-01-16,-0.2312856914768057
90.0,Call,2026-02-20,-0.23860576232608494
90.0,Call,2026-03-20,-0.19361350653159184
90.0,Call,2026-06-18,-0.10769251522074953
90.0,Call,2026-08-21,0.0016897634023907773
90.0,Call,2026-09-18,-0.27286803348124145
90.0,Call,2026-12-18,-0.051180007037390875
90.0,Call,2027-01-15,-0.04962390552537124
90.0,Call,2027-06-17,-0.03594208231370647
90.0,Call,2027-12-17,-0.01941620464363629
90.0,Put,2026-03-20,-0.12013905819465324
90.0,Put,2026-05-15,-0.051297310973455884
90.0,Put,2026-06-18,-0.11143757864250635
90.0,Put,2026-12-18,-0.03457832381684491
90.0,Put,2027-01-15,-0.04104898179300025
90.0,Put,2027-06-17,-0.01393971591438548
90.0,Put,2027-12-17,-0.0023628122452589847
310.0,Call,2026-06-18,-0.08285787507965205
310.0,Call,2026-09-18,-0.055964220961826384
310.0,Call,2026-12-18,-0.033760489726860424
310.0,Call,2027-01-15,-0.05532999008182743
310.0,Call,2027-06-17,-0.013730654817008796
310.0,Call,2027-12-17,-0.010886017522652348
95.0,Call,2025-10-17,-9.124981307376691
95.0,Call,2025-11-21,-1.2085375412740995
95.0,Call,2025-12-19,-0.6277337352223518
95.0,Call,2026-01-16,-0.4251096119426103
95.0,Call,2026-02-20,0.06552506115443885
95.0,Call,2026-03-20,-0.3609043516425886
95.0,Call,2026-06-18,-0.11006242960869263
95.0,Call,2026-09-18,-0.07575785722442437
95.0,Call,2026-12-18,-0.03720531223809018
95.0,Call,2027-01-15,-0.044170222257219685
95.0,Call,2027-06-17,-0.028591662751673026
95.0,Call,2027-12-17,-0.021313380191073372
