Strike,Type,Expiry,IV Slope
4.5,Call,2025-09-26,1.5387426318729291
4.5,Call,2025-10-03,-6.06740100994455
4.5,Call,2025-10-10,-1.9149078640661357
4.5,Call,2025-10-17,-3.2535921321122387
4.5,Call,2025-10-24,0.11311815472932782
4.5,Call,2025-12-19,-0.4245181335178469
4.5,Call,2026-01-16,-0.1315383494065922
4.5,Call,2026-03-20,-0.15928956589686477
4.5,Call,2027-01-15,-0.0049946358043635505
4.5,Put,2025-09-19,
4.5,Put,2025-09-26,2.4054609571159733
4.5,Put,2025-10-17,-3.878114031148756
4.5,Put,2025-12-19,-0.503525187480891
4.5,Put,2026-01-16,0.0624414028753989
4.5,Put,2027-01-15,-0.03315748118647609
3.0,Call,2025-09-26,-15.499961688924298
3.0,Call,2025-10-03,10.53263624810992
3.0,Call,2025-10-10,-4.620364280441906
3.0,Call,2025-10-17,-1.9234227483131727
3.0,Call,2025-12-19,-0.4281735555274458
3.0,Call,2026-01-16,-0.41472026048652016
3.0,Call,2026-03-20,0.08513061387055158
3.0,Call,2027-01-15,-0.08489778393425892
3.0,Put,2026-01-16,0.05223115437884439
3.0,Put,2026-03-20,-0.07428819445130262
3.0,Put,2027-01-15,0.003495377892245904
8.0,Call,2026-01-16,-0.916845485151337
6.0,Call,2026-01-16,-0.7697136198605382
6.0,Call,2026-03-20,-0.1911223080877217
4.0,Call,2025-09-19,-18.42644841610846
4.0,Call,2025-09-26,9.010930540490662
4.0,Call,2025-10-03,-5.411955820649507
4.0,Call,2025-10-10,-3.0623867894478374
4.0,Call,2025-10-17,-1.3941833131857535
4.0,Call,2025-10-24,-0.36328568664737565
4.0,Call,2025-12-19,-0.17813118408450182
4.0,Call,2026-01-16,-0.25270906049627256
4.0,Call,2026-03-20,-0.08512480708303621
4.0,Call,2027-01-15,0.009201633454264434
4.0,Put,2025-09-19,-17.873601313271482
4.0,Put,2025-09-26,7.530294815359539
4.0,Put,2025-10-03,-4.086475815320459
4.0,Put,2025-10-17,-2.195778413272217
4.0,Put,2025-12-19,-0.28987711527430643
4.0,Put,2026-01-16,-0.25867660846404966
4.0,Put,2026-03-20,-0.06951694715349067
4.0,Put,2027-01-15,0.015292070111420454
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,-0.2983864960602191
5.0,Call,2025-12-19,-2.036678100861474
5.0,Call,2026-01-16,-0.22780099176289142
5.0,Call,2026-03-20,-0.13090999787380117
5.0,Call,2027-01-15,-0.026632769017404204
5.0,Put,2025-12-19,-1.9273015583735866
5.0,Put,2026-01-16,-0.3204811237923701
5.0,Put,2026-03-20,-0.1278118237535457
5.0,Put,2027-01-15,0.0019923831114780394
3.5,Call,2025-09-19,-26.857879906547083
3.5,Call,2025-09-26,8.333882175369542
3.5,Call,2025-10-03,-4.16719644275588
3.5,Call,2025-10-17,-2.0463953120970464
3.5,Call,2025-12-19,-0.17770015808210993
3.5,Call,2026-01-16,-0.37610079816820247
3.5,Call,2026-03-20,-0.07079428185405935
3.5,Call,2027-01-15,0.01581997731116707
3.5,Put,2025-09-26,9.187617716775067
3.5,Put,2025-10-03,-4.521222367945859
3.5,Put,2025-10-17,-2.5821309295929793
3.5,Put,2025-12-19,-0.1326329097694471
3.5,Put,2026-01-16,-0.14484456252487182
3.5,Put,2026-03-20,-0.05085550528410406
3.5,Put,2027-01-15,0.021770389032209868
7.0,Call,2026-03-20,-0.30691030427604993
7.0,Call,2027-01-15,-0.08033577902725088
7.0,Put,2026-01-16,
7.0,Put,2027-01-15,
5.5,Call,2026-01-16,-0.37677777452120037
5.5,Call,2026-03-20,-0.3574861830166589
5.5,Call,2027-01-15,-0.0298772340765053
5.5,Put,2026-01-16,-2.030969144839305
5.5,Put,2027-01-15,-0.04770806670946514
2.5,Call,2025-12-19,-5.0538753539640995
2.5,Call,2026-01-16,-0.5320477212952243
2.5,Call,2026-03-20,-0.4186723175825242
2.5,Call,2027-01-15,0.05715373990571886
2.5,Put,2027-01-15,-0.021708759391389196
10.0,Call,2027-01-15,-0.22684507014324282
2.0,Call,2025-12-19,-10.634241706085643
2.0,Call,2026-01-16,1.1509725414654242
2.0,Call,2027-01-15,-0.10707915488931072
