Strike,Type,Expiry,IV Slope
30.0,Call,2026-01-16,-5.1930273896298615
30.0,Call,2026-02-20,0.4836675579339287
30.0,Call,2026-03-20,1.875381938502519
30.0,Call,2026-05-15,-1.0401881841419445
30.0,Call,2027-01-15,-0.07643137995814232
30.0,Put,2025-11-21,-4.055411990396972
30.0,Put,2026-01-16,-1.5375605869260038
30.0,Put,2026-02-20,-0.38429104107588824
30.0,Put,2026-05-15,-0.03517690635036735
30.0,Put,2027-01-15,-0.049036708243800325
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,0.09805156679952834
35.0,Call,2026-01-16,-0.4862043556707124
35.0,Call,2026-02-20,0.32276425850786933
35.0,Call,2026-03-20,-0.20762136745879714
35.0,Call,2026-05-15,0.05978337873984876
35.0,Call,2027-01-15,-0.07041924279311336
35.0,Put,2025-11-21,-3.1913824317648842
35.0,Put,2026-01-16,-0.5521528959877072
35.0,Put,2026-02-20,0.3662790044487778
35.0,Put,2026-03-20,-0.07506886157265794
35.0,Put,2026-05-15,0.03681542511573126
35.0,Put,2027-01-15,-0.0067308554506993745
42.5,Call,2025-10-17,-5.104525641970638
42.5,Call,2025-11-21,0.8845733959564291
42.5,Call,2026-01-16,-0.4203953634403569
42.5,Call,2026-02-20,0.51915999859107
42.5,Call,2026-03-20,-0.2220832125657173
42.5,Call,2026-05-15,-0.3661275642051447
42.5,Call,2027-01-15,0.09839670849640351
42.5,Put,2025-10-17,-9.60652568195205
42.5,Put,2025-11-21,1.1077951154003052
42.5,Put,2026-01-16,-0.4365533703735971
42.5,Put,2026-02-20,0.4665673320703755
42.5,Put,2026-03-20,-0.13230865942842407
42.5,Put,2026-05-15,2.1972285781217575
42.5,Put,2027-01-15,-0.5194506970381769
70.0,Call,2025-10-17,-3.527882486696302
70.0,Call,2025-11-21,0.423820712114158
70.0,Call,2026-01-16,-0.4537677536737542
70.0,Call,2026-02-20,0.3324246968574041
70.0,Call,2026-03-20,-0.24733605960409508
70.0,Call,2026-05-15,0.016202140434774553
70.0,Call,2027-01-15,-0.006439040388347636
70.0,Put,2026-01-16,-0.4008718464708447
70.0,Put,2026-05-15,0.036166265675920045
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,0.7008159705433719
40.0,Call,2026-01-16,-0.34327638599448307
40.0,Call,2026-02-20,0.38475079261336587
40.0,Call,2026-03-20,-0.1717537097248381
40.0,Call,2026-05-15,-0.2705787985508301
40.0,Call,2027-01-15,0.009230468311327879
40.0,Put,2025-11-21,-1.9034257310676728
40.0,Put,2026-01-16,-0.4144463578321555
40.0,Put,2026-02-20,0.43707865220941955
40.0,Put,2026-03-20,-0.15765294072777866
40.0,Put,2026-05-15,0.08530904020298817
40.0,Put,2027-01-15,-0.04046299969722127
45.0,Call,2025-09-19,
45.0,Call,2025-10-03,-1.2406057385755518
45.0,Call,2025-10-17,0.0005426778506018225
45.0,Call,2025-11-21,1.2375669470671717
45.0,Call,2026-01-16,-0.39240313824754836
45.0,Call,2026-02-20,0.3829598310409266
45.0,Call,2026-03-20,-0.18966206520690573
45.0,Call,2026-05-15,0.012981102207783382
45.0,Call,2027-01-15,-0.04944024683691626
45.0,Put,2025-11-21,-0.6270914547237975
45.0,Put,2026-01-16,-0.41686553049091085
45.0,Put,2026-02-20,0.43117040897763503
45.0,Put,2026-03-20,-0.12738605931377925
45.0,Put,2026-05-15,0.06298341688949502
45.0,Put,2027-01-15,-0.025655614575459958
51.0,Call,2025-09-19,-18.136492301270245
51.0,Call,2025-09-26,-0.6779071750033677
51.0,Call,2025-10-03,-0.21329320363709744
51.0,Put,2025-09-19,-19.498268698055295
60.0,Call,2025-10-03,-1.0027722799752066
60.0,Call,2025-10-17,-0.18840591321095065
60.0,Call,2025-11-21,1.003287143951959
60.0,Call,2026-01-16,-0.4539911008704729
60.0,Call,2026-02-20,0.4976941117903468
60.0,Call,2026-03-20,-0.26705406268515136
60.0,Call,2026-05-15,-0.0025428947080748804
60.0,Call,2027-01-15,-0.04346460922221241
60.0,Put,2026-02-20,0.3752184868600178
60.0,Put,2026-03-20,-0.13195910704403022
60.0,Put,2027-01-15,-0.003134418341495858
52.0,Call,2025-09-19,-16.968479985240297
52.0,Call,2025-10-03,-0.7020564773869402
52.0,Put,2025-09-19,-18.261773320219724
40.5,Call,2025-09-19,
49.0,Call,2025-09-19,
49.0,Call,2025-09-26,-0.8142974517501321
49.0,Put,2025-09-26,-1.2972939933612826
49.0,Put,2025-10-03,-0.8267479671414132
47.5,Call,2025-10-17,0.13999331450716965
47.5,Call,2025-11-21,1.7134508243093316
47.5,Call,2026-01-16,-0.6710041576191919
47.5,Call,2026-02-20,0.3842892323037232
47.5,Call,2026-03-20,-0.16267407904510278
47.5,Call,2026-05-15,-0.21194488483097237
47.5,Call,2027-01-15,0.0055172045856701
47.5,Put,2025-10-17,-0.6521734803764861
47.5,Put,2025-11-21,1.3382583694484895
47.5,Put,2026-01-16,-0.4258597769846494
47.5,Put,2026-02-20,0.48356216619627457
47.5,Put,2026-03-20,-0.14923727733813716
47.5,Put,2026-05-15,0.061027711401154754
47.5,Put,2027-01-15,0.19564734468833003
48.0,Call,2025-09-19,-21.572807194256004
48.0,Call,2025-09-26,0.3897749351075251
48.0,Call,2025-10-03,-0.7368440745645723
48.0,Put,2025-10-03,-0.7379203196957802
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,
82.5,Call,2027-01-15,-0.04833511167216232
55.0,Call,2025-09-19,-22.442293682922955
55.0,Call,2025-09-26,-1.6333816401704448
55.0,Call,2025-10-03,-1.2150452544588088
55.0,Call,2025-10-10,0.5214229550729443
55.0,Call,2025-10-17,-0.6921478874026078
55.0,Call,2025-11-21,1.1405076069613511
55.0,Call,2026-01-16,-0.422777831305666
55.0,Call,2026-02-20,0.5112923250676601
55.0,Call,2026-03-20,-0.27959249164565814
55.0,Call,2026-05-15,0.03215333753474407
55.0,Call,2027-01-15,-0.002638652725532438
55.0,Put,2025-11-21,0.30576573338708857
55.0,Put,2026-01-16,-0.34649867396938394
55.0,Put,2026-02-20,0.4593620190724256
55.0,Put,2026-03-20,-0.20071241847039173
55.0,Put,2026-05-15,0.05991833348491302
55.0,Put,2027-01-15,-0.014865480191188793
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,0.12336438973821234
32.5,Call,2026-05-15,-0.2544402025398561
32.5,Call,2027-01-15,0.0001310306303497862
32.5,Put,2026-02-20,0.3339666573647289
32.5,Put,2026-05-15,-0.01118604080617872
32.5,Put,2027-01-15,0.15704065002200981
25.0,Call,2026-03-20,
25.0,Call,2026-05-15,
25.0,Call,2027-01-15,
57.5,Call,2025-11-21,0.2862974180856587
57.5,Call,2026-01-16,-0.41419749651353527
57.5,Call,2026-02-20,0.43264302212190947
57.5,Call,2026-03-20,-0.27382349186871113
57.5,Call,2026-05-15,0.03203964259412824
57.5,Call,2027-01-15,-0.0390739381474013
57.5,Put,2026-01-16,-0.385604430882351
57.5,Put,2026-02-20,0.4309131896175843
57.5,Put,2026-03-20,-0.14580764234235763
57.5,Put,2026-05-15,0.2522569385933413
67.5,Call,2026-01-16,-0.4336641800154431
67.5,Call,2026-05-15,0.050639100659907954
67.5,Call,2027-01-15,-0.0015316923516428753
67.5,Put,2027-01-15,0.003007410758208485
44.0,Call,2025-09-26,
44.0,Call,2025-10-03,
56.0,Call,2025-09-26,-1.819687885119668
27.5,Call,2026-01-16,-0.5391427413340499
27.5,Call,2026-02-20,-0.038235307278468626
27.5,Call,2026-05-15,0.009806764545933886
27.5,Call,2027-01-15,-0.07813018853929155
27.5,Put,2027-01-15,-0.04526043217407622
85.0,Call,2026-02-20,0.16899587382006326
85.0,Call,2026-05-15,-0.10238053501515544
85.0,Call,2027-01-15,-0.06596079365783662
54.0,Call,2025-09-19,-19.299658538171098
54.0,Call,2025-10-03,-0.9685372181589951
54.0,Call,2025-10-10,0.18989714435275595
46.0,Call,2025-09-19,
46.0,Call,2025-10-10,
65.0,Call,2025-11-21,0.7307088694130366
65.0,Call,2026-01-16,-0.4355909917850235
65.0,Call,2026-02-20,0.40198325438304827
65.0,Call,2026-03-20,-0.2396270107660994
65.0,Call,2026-05-15,-0.000793642774545528
65.0,Call,2027-01-15,-0.03306162994302762
65.0,Put,2026-01-16,-5.652764609322187
65.0,Put,2026-03-20,0.11954683597874244
65.0,Put,2026-05-15,2.414467388041806
65.0,Put,2027-01-15,-0.5007570231647465
75.0,Call,2026-01-16,-0.48782598973902536
75.0,Call,2026-02-20,0.28407306046940795
75.0,Call,2026-05-15,-0.07174589483055756
75.0,Call,2027-01-15,-0.06905078345283809
75.0,Put,2026-01-16,-12.20780090510632
52.5,Call,2025-11-21,0.49135026660945985
52.5,Call,2026-01-16,-0.4661770208826561
52.5,Call,2026-02-20,0.489856881768484
52.5,Call,2026-03-20,-0.5467593729933315
52.5,Call,2026-05-15,0.1725623725423633
52.5,Call,2027-01-15,-0.012165367189603211
52.5,Put,2025-11-21,0.49188931811663755
52.5,Put,2026-01-16,-0.3936823233966597
52.5,Put,2026-02-20,0.47015452328915563
52.5,Put,2026-05-15,-0.02812382369624309
52.5,Put,2027-01-15,0.1531658611886865
50.0,Call,2025-09-19,-19.232487551713003
50.0,Call,2025-09-26,-3.5525890816418286
50.0,Call,2025-10-03,1.2397247276687704
50.0,Call,2025-10-17,-0.1517515097536438
50.0,Call,2025-10-24,0.1909493863078585
50.0,Call,2025-11-21,1.6527451358761225
50.0,Call,2026-01-16,-0.45309153999893764
50.0,Call,2026-02-20,0.4913512197891498
50.0,Call,2026-03-20,-0.2768867137283147
50.0,Call,2026-05-15,0.03114238113672875
50.0,Call,2027-01-15,-0.047765228462249454
50.0,Put,2025-09-26,-0.963499585834106
50.0,Put,2025-10-17,-0.40113230745035094
50.0,Put,2025-11-21,1.2412882327893808
50.0,Put,2026-01-16,-0.38309879790558393
50.0,Put,2026-02-20,0.46457697603455417
50.0,Put,2026-03-20,-0.15869415144175933
50.0,Put,2026-05-15,0.04681210943081033
50.0,Put,2027-01-15,-0.021859179250422217
37.5,Call,2025-10-17,
37.5,Call,2025-11-21,0.6758595881455588
37.5,Call,2026-01-16,-0.1775500095397905
37.5,Call,2026-02-20,0.3590609394109869
37.5,Call,2026-03-20,0.3516806498581291
37.5,Call,2027-01-15,-0.09809091826286476
37.5,Put,2026-01-16,-0.41565016277757466
37.5,Put,2026-02-20,0.4063237970890843
37.5,Put,2026-03-20,-0.14596549657512622
37.5,Put,2027-01-15,-0.01977395469686634
80.0,Call,2026-02-20,0.24109608025341248
80.0,Call,2026-05-15,-0.09534852806826398
80.0,Call,2027-01-15,-0.06709792454370186
72.5,Call,2027-01-15,-0.02626951559038358
87.5,Put,2027-01-15,-0.33730471477083573
53.0,Call,2025-09-19,-16.362763260490308
53.0,Call,2025-09-26,-1.6219159671317054
53.0,Call,2025-10-03,-0.5299809123472428
90.0,Call,2026-05-15,-0.12253945911954256
90.0,Call,2027-01-15,-0.06899901966262537
47.0,Call,2025-09-19,-29.14366048173015
47.0,Call,2025-10-03,0.10869202684898181
43.0,Call,2025-09-19,
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,-8.595786605992055
62.5,Call,2026-01-16,-0.43373883958445464
62.5,Call,2026-05-15,0.0660783852480938
62.5,Call,2027-01-15,-0.1849434066147807
20.0,Call,2027-01-15,
