Strike,Type,Expiry,IV Slope
760.0,Call,2026-01-16,-0.5160840858093557
760.0,Call,2026-03-20,-0.3140364986147901
760.0,Call,2027-01-15,-0.1277369737494267
760.0,Call,2027-06-17,-0.057660655129230874
760.0,Call,2027-12-17,-0.029053430890844577
760.0,Put,2027-01-15,-0.43457185236896134
390.0,Call,2025-09-26,-4.779279670920503
390.0,Call,2025-10-03,-1.5739761253631794
390.0,Call,2025-10-17,-0.12119752517716603
390.0,Call,2025-11-21,0.23642465123531506
390.0,Call,2025-12-19,0.31965085190802495
390.0,Call,2026-01-16,0.05990278219408425
390.0,Call,2026-02-20,0.06721709857101517
390.0,Call,2026-03-20,0.06275111329904609
390.0,Call,2026-04-17,-0.0032130312454561483
390.0,Call,2026-06-18,0.01566505203808574
390.0,Call,2026-09-18,-0.005047135826868953
390.0,Call,2026-12-18,-0.03664451545317277
390.0,Call,2027-01-15,-0.04272434297304044
390.0,Call,2027-06-17,-0.007125736451809928
390.0,Call,2027-12-17,0.006623019752486485
390.0,Put,2025-09-26,-4.85246889037818
390.0,Put,2025-10-03,-1.4959137069040962
390.0,Put,2025-10-10,-0.9928778755230246
390.0,Put,2025-10-17,0.07721423650864961
390.0,Put,2025-11-21,0.21787592160037192
390.0,Put,2025-12-19,0.3446194942187825
390.0,Put,2026-01-16,0.061475311571441524
390.0,Put,2026-02-20,0.13532570651247605
390.0,Put,2026-03-20,0.05730760862236662
390.0,Put,2026-06-18,0.03402951879076988
390.0,Put,2026-12-18,0.021483512265442397
390.0,Put,2027-01-15,0.00726018322717546
390.0,Put,2027-12-17,0.02813908164044818
99.0,Call,2026-01-16,
99.0,Call,2026-06-18,
170.0,Call,2025-10-17,-7.678121074991928
170.0,Call,2025-12-19,-1.5355176562387367
170.0,Call,2026-01-16,-0.5498784011726405
170.0,Call,2026-03-20,-0.24495077633820653
170.0,Call,2026-12-18,-0.13024546002180445
170.0,Call,2027-01-15,-0.04174824175929671
170.0,Call,2027-06-17,-0.012491374675194063
170.0,Put,2025-12-19,-1.3524292904244735
170.0,Put,2026-01-16,-0.5891965416314074
170.0,Put,2026-03-20,-0.2655324718811631
170.0,Put,2026-06-18,-0.1823285549526841
170.0,Put,2026-12-18,-0.07512645890263583
