Strike,Type,Expiry,IV Slope
13.0,Call,2025-11-21,-0.4245792292122899
13.0,Call,2025-12-19,0.38960813572360203
13.0,Call,2026-01-16,-0.32078377335701114
13.0,Call,2026-02-20,0.2213242846745029
13.0,Put,2025-12-19,0.0812116010032749
13.0,Put,2026-01-16,-0.4679520699609345
13.0,Put,2026-02-20,0.0654624042597942
11.0,Call,2025-10-17,-2.4676600009566223
11.0,Call,2025-11-21,0.09710103638303122
11.0,Call,2025-12-19,0.3798470789850143
11.0,Call,2026-02-20,0.001861959546634921
11.0,Put,2025-11-21,-1.5489546089378015
11.0,Put,2025-12-19,0.44810628952061404
11.0,Put,2026-01-16,-0.37914682495576096
11.0,Put,2026-02-20,0.42970721688392177
6.0,Put,2026-02-20,0.0924537902843356
14.0,Call,2025-12-19,0.18171135031210556
14.0,Call,2026-01-16,-0.22266562381197916
14.0,Call,2026-02-20,0.1744134184691346
14.0,Put,2025-12-19,0.33509852525832995
14.0,Put,2026-01-16,-0.7332981841135933
14.0,Put,2026-02-20,0.15861026998829444
16.0,Call,2026-01-16,-0.4368932592795781
16.0,Call,2026-02-20,-0.025221227079360888
16.0,Put,2026-02-20,-0.4672330731833309
18.0,Put,2025-12-19,-0.8732748778547387
18.0,Put,2026-01-16,-0.5666352399915574
15.0,Call,2025-12-19,0.1799509973253169
15.0,Call,2026-01-16,-0.31801065580230625
15.0,Call,2026-02-20,0.13983937567821747
15.0,Call,2027-01-15,-0.02358552867081138
15.0,Put,2025-12-19,-0.45440116222407656
15.0,Put,2026-01-16,-0.2658427068652498
15.0,Put,2026-02-20,0.20145732907502384
15.0,Put,2027-01-15,-0.011081100990040477
17.0,Call,2027-01-15,-0.019625106378234662
17.0,Put,2025-12-19,-0.27537273588321
17.0,Put,2026-01-16,-1.4279507019927649
17.0,Put,2026-02-20,-0.06886896089519608
12.0,Call,2025-11-21,-0.01273930844315536
12.0,Call,2025-12-19,0.11715226957303117
12.0,Call,2026-01-16,-0.39703152490331894
12.0,Call,2026-02-20,0.27411178725899094
12.0,Call,2027-01-15,-0.007630355610632569
12.0,Put,2025-11-21,0.22758279877483348
12.0,Put,2025-12-19,-0.46188604175929654
12.0,Put,2026-01-16,-0.18082466923283155
12.0,Put,2026-02-20,0.23225737429695767
12.0,Put,2027-01-15,0.0032244905454174118
19.0,Put,2025-12-19,
19.0,Put,2026-01-16,0.9038684135257504
8.0,Call,2025-11-21,0.8032658327187968
8.0,Call,2025-12-19,0.3344178838362065
8.0,Call,2026-01-16,-0.288324227317587
8.0,Call,2026-02-20,0.33966217318205477
8.0,Call,2027-01-15,0.013289268902770431
8.0,Put,2025-11-21,0.0704679974625066
8.0,Put,2025-12-19,0.08691301653688213
8.0,Put,2026-01-16,-0.10582073472742506
8.0,Put,2027-01-15,0.04630197599718713
7.0,Call,2025-12-19,0.4291470717008286
7.0,Call,2026-01-16,-0.4920706216063677
7.0,Put,2025-12-19,-0.02097198173946213
7.0,Put,2026-01-16,-0.10586475411009172
10.0,Call,2025-10-17,-0.3408579920273943
10.0,Call,2025-11-21,0.03338517996753481
10.0,Call,2025-12-19,0.3228832518731426
10.0,Call,2026-01-16,-0.2991064985286796
10.0,Call,2026-02-20,0.24376523854690896
10.0,Call,2027-01-15,-0.014711211601570061
10.0,Put,2025-10-17,-1.9919006286774354
10.0,Put,2025-11-21,-0.11002098589112307
10.0,Put,2025-12-19,0.35453574405640287
10.0,Put,2026-01-16,-0.41757528582310216
10.0,Put,2026-02-20,0.31394286540319355
10.0,Put,2027-01-15,0.03326092766558024
9.0,Call,2025-10-17,-0.40267628499180846
9.0,Call,2025-11-21,0.3849097733499246
9.0,Call,2025-12-19,0.23087095188925436
9.0,Call,2026-01-16,-0.24770473815038388
9.0,Call,2026-02-20,0.19460652178400267
9.0,Put,2025-10-17,-1.1209058616289598
9.0,Put,2025-11-21,-0.0133563205734325
9.0,Put,2025-12-19,0.25012329325385313
9.0,Put,2026-01-16,-0.22753719900719888
9.0,Put,2026-02-20,0.2436076630845025
20.0,Put,2026-01-16,-1.0061713117975803
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-1.7682361710509973
5.0,Call,2027-01-15,0.19867422533579762
