Strike,Type,Expiry,IV Slope
45.0,Call,2025-11-21,-5.409101783505961
45.0,Call,2026-02-20,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2026-02-20,
60.0,Call,2025-10-17,-1.2147858679588137
60.0,Call,2025-11-21,0.47548040520658363
60.0,Call,2026-02-20,-0.052490432182780884
60.0,Put,2025-11-21,0.1554886282984716
55.0,Call,2025-10-17,0.046663791226658945
55.0,Call,2025-11-21,-1.5981461688833638
55.0,Call,2026-02-20,0.0029355589785172304
55.0,Put,2026-02-20,0.05567477283299308
65.0,Call,2025-10-17,-1.20666443587083
65.0,Call,2025-11-21,0.18693922999490767
65.0,Call,2026-02-20,-0.02015980529561357
70.0,Call,2025-11-21,0.23059269144765102
70.0,Call,2026-02-20,-0.1410375922486875
70.0,Put,2026-02-20,-0.4048221523341574
