Strike,Type,Expiry,IV Slope
12.5,Call,2025-10-17,
12.5,Call,2025-11-21,3.672581415797279
12.5,Call,2026-01-16,-1.4538724762119088
12.5,Call,2026-02-20,-1.043002794983995
12.5,Call,2026-03-20,0.7807828778271118
12.5,Call,2026-06-18,-0.09147743127574272
12.5,Put,2026-01-16,-0.4359740924522807
12.5,Put,2026-02-20,0.3987339784995771
22.5,Call,2026-02-20,-0.2979497987795994
22.5,Call,2026-06-18,-0.08157081900152999
20.0,Call,2026-01-16,0.3923636914951911
20.0,Call,2026-02-20,-0.45626456531508747
20.0,Call,2026-03-20,-0.05582387071610694
20.0,Call,2026-06-18,-0.09817032873242268
20.0,Put,2025-10-17,-14.976554610753503
20.0,Put,2025-11-21,
20.0,Put,2026-01-16,
15.0,Call,2025-10-17,-0.07787384058248253
15.0,Call,2025-11-21,0.25040643008524144
15.0,Call,2026-01-16,0.14535719664869065
15.0,Call,2026-02-20,-0.36155399070667826
15.0,Call,2026-03-20,0.2221137585344597
15.0,Call,2026-06-18,-0.11780172711086608
15.0,Put,2025-10-17,-0.1705316663851033
15.0,Put,2025-11-21,-0.04795258192436023
15.0,Put,2026-01-16,0.17418625055939715
15.0,Put,2026-02-20,-0.3413072158110045
10.0,Put,2026-06-18,-0.14650232126507615
17.5,Call,2025-10-17,-0.9332324133772875
17.5,Call,2025-11-21,-0.07780584763361642
17.5,Call,2026-01-16,0.2849512495957776
17.5,Call,2026-02-20,-0.32466043284336477
17.5,Call,2026-03-20,0.20342881377861163
17.5,Call,2026-06-18,-0.16301860040856106
17.5,Put,2025-10-17,-1.0895615786628978
17.5,Put,2025-11-21,-1.2384899379065297
17.5,Put,2026-01-16,0.700865282205213
17.5,Put,2026-02-20,-0.13811242896766132
17.5,Put,2026-03-20,0.0747070801165313
17.5,Put,2026-06-18,0.04688336099737204
