Strike,Type,Expiry,IV Slope
17.5,Call,2026-01-16,-0.7487418267219709
17.5,Call,2027-01-15,-0.09324896499480975
17.5,Call,2027-12-17,0.10292819595427716
12.5,Call,2025-11-21,0.13444891563812256
12.5,Call,2026-01-16,-0.22182031071701855
12.5,Call,2026-02-20,-1.0918693481070119
12.5,Call,2026-12-18,0.15576688685742227
12.5,Call,2027-01-15,-0.1432767334741537
12.5,Call,2027-12-17,0.09225950448224411
12.5,Put,2026-01-16,-0.7162295509603593
12.5,Put,2026-02-20,1.1126411504214546
9.0,Call,2025-09-19,-8.546810982611031
9.0,Call,2025-09-26,-2.1376901626774143
9.0,Call,2025-10-03,-1.3349227874232965
9.0,Put,2025-09-19,-26.549422542355245
9.0,Put,2025-09-26,-1.9440088449403594
9.0,Put,2025-10-03,-2.638993878197599
10.0,Call,2025-10-03,0.4286303388650853
10.0,Call,2025-10-17,-0.21128642285744403
10.0,Call,2025-11-21,0.7644648872812335
10.0,Call,2026-01-16,-0.25384901055263126
10.0,Call,2026-02-20,0.20287438753933737
10.0,Call,2026-12-18,-0.10124701609141216
10.0,Call,2027-01-15,0.9417713711625508
10.0,Call,2027-12-17,0.032907203062051596
10.0,Put,2025-09-19,-41.28196499256755
10.0,Put,2025-09-26,-1.899378529371928
10.0,Put,2025-10-17,-0.8362439989568566
10.0,Put,2025-11-21,0.8263671133988318
10.0,Put,2026-01-16,-0.22920122214980426
10.0,Put,2026-02-20,-1.2246782693022098
7.5,Call,2025-11-21,
7.5,Call,2026-01-16,-0.41617538038091806
7.5,Call,2026-02-20,3.7405080994658517
7.5,Call,2026-12-18,-0.5078974707420442
7.5,Call,2027-01-15,1.1223724046261085
7.5,Put,2025-11-21,0.939262122551032
7.5,Put,2026-01-16,-0.334907374318417
7.5,Put,2026-02-20,1.1759827247206518
7.5,Put,2026-12-18,0.16861266276614423
7.5,Put,2027-01-15,-3.4542088306477257
15.0,Call,2026-02-20,1.0960505124944058
15.0,Call,2027-01-15,-0.18529438664830974
5.0,Call,2026-01-16,-2.8077728756195195
5.0,Call,2026-02-20,-7.091004696719852
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.15781516720452277
5.0,Put,2026-12-18,-0.06640063111876292
5.0,Put,2027-01-15,0.06681233806610298
9.5,Put,2025-09-19,-33.935986750141055
