Strike,Type,Expiry,IV Slope
57.5,Call,2025-12-19,0.36443814171012057
57.5,Call,2026-01-16,-1.137736752926769
57.5,Call,2026-04-17,0.17405936667558908
55.0,Call,2025-10-17,-0.8699071302057337
55.0,Call,2025-12-19,-0.05556319817105786
55.0,Call,2026-01-16,-0.29161202291261146
55.0,Call,2026-04-17,0.09235659479608144
50.0,Call,2025-12-19,-1.6725152055374186
52.5,Call,2025-12-19,-0.05570170368189089
52.5,Call,2026-01-16,-0.45631880274034453
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
60.0,Call,2025-12-19,-0.42524742179042346
60.0,Call,2026-01-16,0.180731852508841
37.5,Put,2026-01-16,-2.6372690917382817
40.0,Put,2025-12-19,-0.3765319112861109
45.0,Call,2026-01-16,
