Strike,Type,Expiry,IV Slope
39.0,Call,2026-01-16,0.20492814968870313
39.0,Call,2026-03-20,0.0927773102586207
40.0,Call,2025-12-19,-1.7672937397019652
40.0,Call,2026-01-16,-0.12166680599974039
40.0,Call,2026-03-20,0.01894511457896299
40.0,Call,2027-01-15,-0.03870631202724339
40.0,Put,2027-01-15,-0.23129598505968663
37.0,Call,2025-12-19,-0.5712368139158623
37.0,Call,2026-01-16,-0.26232152371089507
37.0,Call,2027-01-15,0.010089755835211269
37.0,Put,2026-01-16,0.6484916220840253
42.0,Call,2027-01-15,-0.047704182928472116
35.0,Call,2025-10-17,-0.18285966494425582
35.0,Call,2025-12-19,0.20965436164053627
35.0,Call,2026-01-16,-0.1285644039082601
35.0,Call,2026-03-20,0.10002866020344348
35.0,Call,2027-01-15,-0.005005388519392721
35.0,Put,2025-12-19,-0.8171517557299807
35.0,Put,2026-01-16,-0.2671530313853157
35.0,Put,2026-03-20,0.0657677958594367
36.0,Call,2025-10-17,-1.9234485248957636
36.0,Call,2025-12-19,0.19047939221066895
36.0,Call,2026-01-16,0.39576716813504353
36.0,Call,2026-03-20,-0.14600553443475792
36.0,Put,2025-12-19,-0.7347574485188856
36.0,Put,2026-01-16,-0.41196457764149913
45.0,Call,2026-03-20,-0.22398860240810156
41.0,Put,2026-01-16,-0.751698420377263
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
33.0,Call,2025-10-17,0.06208594965233479
33.0,Call,2025-12-19,0.7506848755204527
33.0,Call,2026-01-16,-0.8169957136361714
33.0,Call,2026-03-20,0.023073940577050242
33.0,Put,2025-10-17,-0.9351269559166147
33.0,Put,2025-12-19,0.20879887210418793
33.0,Put,2026-01-16,-0.20076131335508918
29.0,Call,2025-12-19,
29.0,Put,2026-01-16,-0.17805250241635995
29.0,Put,2026-03-20,0.21475215520044214
34.0,Call,2025-10-17,-1.5800434575539453
34.0,Call,2025-12-19,0.31840335175519485
34.0,Call,2026-01-16,-0.1075341192018379
34.0,Call,2026-03-20,0.08607357217396021
34.0,Put,2025-12-19,-0.33868605344727043
34.0,Put,2026-01-16,-0.27587866342923834
34.0,Put,2026-03-20,0.12231672540714719
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,0.1795591821281134
30.0,Call,2027-01-15,-0.005621688103788354
30.0,Put,2025-12-19,0.15707087290868194
30.0,Put,2026-01-16,-0.19833268683173055
30.0,Put,2027-01-15,0.06388794064372734
23.0,Call,2026-01-16,6.131548305353352
23.0,Call,2027-01-15,-0.49374838934297266
20.0,Call,2027-01-15,
26.0,Put,2026-01-16,-0.3851964264742999
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,0.4790291678714986
32.0,Call,2026-01-16,-0.16243159353165462
32.0,Call,2026-03-20,0.13043603205357315
32.0,Call,2027-01-15,-0.00247004543228551
32.0,Put,2025-10-17,-0.4560720709594885
32.0,Put,2025-12-19,0.25893793960393446
32.0,Put,2026-01-16,-0.2067445752026542
38.0,Call,2026-01-16,-0.21928080033047054
38.0,Call,2026-03-20,0.10258150081424215
38.0,Put,2026-01-16,1.3523764238227491
27.0,Call,2026-01-16,
27.0,Put,2026-01-16,-0.2863868772598625
28.0,Call,2025-12-19,
28.0,Call,2027-01-15,-0.0047339384609715604
28.0,Put,2026-01-16,-0.3033466068832581
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,0.7403598126958183
31.0,Call,2026-01-16,-0.2540740848903345
31.0,Call,2026-03-20,0.1650743616794395
31.0,Put,2025-12-19,0.2750598664685796
