Strike,Type,Expiry,IV Slope
350.0,Call,2026-01-16,-1.463006840753506
350.0,Call,2026-03-20,-0.06925061122471583
350.0,Call,2026-06-18,-0.09357135379620576
350.0,Call,2026-09-18,-0.012363839546325112
350.0,Call,2027-01-15,-0.002894820965923147
360.0,Call,2026-06-18,-0.06879872906402205
360.0,Call,2026-09-18,-0.08356453175018316
360.0,Call,2027-01-15,0.03660026897973064
200.0,Call,2025-09-26,4.279781237073678
200.0,Call,2025-10-17,-4.010726437762163
200.0,Call,2025-11-21,-1.0664282455154563
200.0,Call,2025-12-19,-1.4169729157468236
200.0,Call,2026-01-16,0.04163940139271164
200.0,Call,2026-03-20,-0.31857731332065603
200.0,Call,2026-06-18,0.09973621820895336
200.0,Call,2026-09-18,-0.14738505258045978
200.0,Call,2027-01-15,-0.12764658400138787
200.0,Put,2025-11-21,-0.10717444589843547
200.0,Put,2025-12-19,-0.7313463347249605
200.0,Put,2026-01-16,-0.24740913488350091
200.0,Put,2026-03-20,0.03776328341375086
200.0,Put,2026-05-15,0.018829541287128184
200.0,Put,2026-06-18,-0.1343001050707006
200.0,Put,2026-09-18,0.04522891788545187
200.0,Put,2027-01-15,0.008007644749981389
330.0,Call,2025-12-19,-0.6481534331606101
330.0,Call,2026-01-16,-0.3379347222154437
330.0,Call,2026-03-20,-0.08102060568935858
330.0,Call,2026-06-18,-0.03915558185433171
330.0,Call,2026-09-18,-0.02530964897116408
330.0,Call,2027-01-15,-0.013290633442906366
195.0,Call,2026-01-16,-1.1624907966761377
195.0,Call,2026-03-20,0.028848461892141925
195.0,Call,2026-05-15,-0.05034374001493658
195.0,Call,2026-09-18,
195.0,Call,2027-01-15,
195.0,Put,2025-12-19,-0.22413845811091512
195.0,Put,2026-01-16,-0.2902158455853838
195.0,Put,2026-03-20,-0.013864046425189994
195.0,Put,2026-05-15,0.06720847734624516
195.0,Put,2026-06-18,-0.0928586212915857
195.0,Put,2026-09-18,0.0037712423950010824
195.0,Put,2027-01-15,0.028610692267751307
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,-0.10609840604544035
190.0,Put,2026-04-17,0.1338391675085772
190.0,Put,2026-05-15,-0.18193805631455592
190.0,Put,2026-06-18,-0.002862184947013614
190.0,Put,2026-09-18,0.006744522572131483
190.0,Put,2027-01-15,-0.0074234768783053235
215.0,Call,2025-10-17,-1.8320725316308641
215.0,Call,2025-11-21,0.14478493706174214
215.0,Call,2025-12-19,-0.8789633083770045
215.0,Call,2026-01-16,0.07030416638036179
215.0,Put,2025-11-21,-0.22933607787270457
215.0,Put,2025-12-19,-0.25545071173747297
215.0,Put,2026-01-16,-0.04059249498472906
390.0,Call,2026-09-18,-0.10151079954484986
390.0,Call,2027-01-15,-0.009338547638603046
235.0,Call,2025-09-19,-26.256595525022536
235.0,Call,2025-09-26,-1.9061985172349312
235.0,Call,2025-10-17,-0.9665614591083183
235.0,Call,2025-10-24,3.2328086653371657
235.0,Call,2025-11-21,-0.6219787511129397
235.0,Call,2025-12-19,-0.23503063204928232
235.0,Call,2026-01-16,-0.3023418037313597
235.0,Put,2025-09-26,-1.806921905120098
235.0,Put,2025-10-03,-1.659209330225342
235.0,Put,2025-10-17,-0.37702435123638905
235.0,Put,2025-10-24,2.4628564234003276
235.0,Put,2025-11-21,0.11040604686959322
235.0,Put,2025-12-19,-0.2084587649917704
235.0,Put,2026-01-16,0.007169922713847119
235.0,Put,2026-04-17,-0.008241068137879653
420.0,Call,2027-01-15,-0.08853131914643836
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,-0.03474600687927404
175.0,Put,2026-04-17,-0.06417609105735249
175.0,Put,2026-06-18,-0.048281693561696926
175.0,Put,2026-09-18,0.00584289059338959
175.0,Put,2027-01-15,-0.03879908356364339
150.0,Call,2027-01-15,
150.0,Put,2027-01-15,-0.061307810011492825
160.0,Call,2027-01-15,
160.0,Put,2026-09-18,-0.06383236331462255
160.0,Put,2027-01-15,-0.04164583625977981
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
