Strike,Type,Expiry,IV Slope
44.0,Call,2025-12-19,-0.5757111332368304
44.0,Put,2025-10-17,-1.9027278269506387
44.0,Put,2026-01-16,0.20538826928061657
39.0,Call,2026-01-16,-1.2990571012718464
39.0,Put,2025-12-19,0.6439753407438232
39.0,Put,2026-01-16,0.43466445179640556
55.0,Call,2025-10-17,-2.4588603250642693
55.0,Call,2025-12-19,0.7135849114747242
55.0,Call,2026-01-16,-0.16221404591588304
55.0,Call,2026-04-17,0.09184020425608645
55.0,Put,2025-10-17,0.07407365027156494
49.0,Call,2025-10-17,0.9394790536336842
49.0,Call,2026-01-16,-0.062019466327570896
43.0,Call,2025-10-17,-4.464128815269522
25.0,Call,2025-12-19,
45.0,Call,2025-10-17,-2.9597646668855595
45.0,Call,2025-12-19,0.6733903095180901
45.0,Call,2026-01-16,0.5811674970405686
45.0,Put,2025-10-17,-0.49686230412374555
45.0,Put,2025-12-19,0.8255569850547267
45.0,Put,2026-01-16,-0.3750760089475461
35.0,Call,2025-12-19,0.5191741056709706
35.0,Put,2026-04-17,-0.17445441261836742
46.0,Put,2025-10-17,-1.8729425684210463
46.0,Put,2025-12-19,0.40827588258394076
65.0,Call,2026-01-16,-0.6541255450056831
60.0,Call,2026-01-16,-0.003020276929330684
60.0,Call,2026-04-17,-0.05224187719973094
60.0,Put,2026-01-16,-0.453187764319743
37.0,Call,2025-10-17,-20.729483656688835
37.0,Call,2026-01-16,0.18332136133250093
38.0,Call,2026-01-16,0.8089961744357189
42.0,Call,2025-10-17,-5.406936358880824
50.0,Call,2025-10-17,-2.4614587391434513
50.0,Call,2025-12-19,0.7418612814817469
50.0,Call,2026-01-16,-0.2762171975880292
50.0,Call,2026-04-17,0.03243824650515697
50.0,Put,2025-10-17,-1.4636543993516589
50.0,Put,2026-01-16,0.20653544966137655
50.0,Put,2026-04-17,0.1944912280939637
48.0,Call,2025-10-17,-3.3288101757880373
48.0,Call,2025-12-19,0.695330057372312
48.0,Call,2026-01-16,0.03922433686722983
48.0,Call,2026-04-17,-0.15195737809703042
48.0,Put,2025-10-17,-1.8199493461938427
47.0,Call,2026-01-16,-0.7805159560772742
47.0,Call,2026-04-17,-0.024544903871012012
47.0,Put,2025-10-17,-2.2850496925150847
40.0,Call,2025-10-17,-7.7533336533242725
40.0,Call,2025-12-19,1.6331206145897368
40.0,Call,2026-01-16,-1.7702413891330129
40.0,Put,2025-12-19,0.6591562892087354
40.0,Put,2026-01-16,-0.33453079172051386
34.0,Call,2026-01-16,0.02726635252509124
36.0,Call,2026-01-16,-1.288688172524688
30.0,Call,2025-10-17,-32.592085042358796
30.0,Call,2025-12-19,-2.211649994818662
30.0,Call,2026-01-16,1.1105133920216903
20.0,Call,2025-12-19,-5.340430646468363
20.0,Call,2026-01-16,-2.1288596378532545
