Strike,Type,Expiry,IV Slope
350.0,Call,2026-02-20,0.04171753339909812
350.0,Call,2026-03-20,-0.012896892375601229
350.0,Call,2026-04-17,-0.07518859730886499
350.0,Call,2026-05-15,0.09501027876137397
350.0,Call,2026-06-18,-0.051786055253840425
350.0,Call,2026-09-18,-0.016424426347193904
350.0,Call,2026-12-18,-0.023858683896525144
350.0,Call,2027-01-15,-0.04042216649001493
350.0,Call,2027-12-17,-0.007053112101411179
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-2.2101561379331596
350.0,Put,2025-10-03,-0.3121102126913483
350.0,Put,2025-10-17,0.24891780856385096
350.0,Put,2025-10-24,0.0912747277899414
350.0,Put,2025-11-21,0.48049132002338696
350.0,Put,2025-12-19,-0.07522712295138971
350.0,Put,2026-01-16,0.0020780521537051445
350.0,Put,2026-03-20,0.01618830161480288
350.0,Put,2026-05-15,0.05192293379594785
350.0,Put,2026-06-18,-0.031054002902574356
350.0,Put,2026-09-18,0.012392204028238525
350.0,Put,2026-12-18,0.01851692110575068
350.0,Put,2027-01-15,-0.0020524449694181036
350.0,Put,2027-12-17,0.02375699481208145
365.0,Call,2025-09-26,-3.5510681476685164
365.0,Call,2025-10-03,-0.11299035219233897
365.0,Call,2025-10-10,0.1966915571564303
110.0,Call,2025-12-19,-5.146717483997694
110.0,Call,2026-01-16,-8.566715786402648
110.0,Call,2026-03-20,22.395548645611864
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,-0.47883484925163977
110.0,Call,2026-12-18,-0.8996461035063407
110.0,Call,2027-01-15,0.1578593893747532
110.0,Put,2027-12-17,-0.021131750868996775
260.0,Call,2025-09-19,-75.19830379954952
260.0,Call,2025-10-10,-3.4788704507835986
260.0,Call,2025-10-17,-0.45637597884486875
260.0,Call,2025-11-21,0.24626106354377889
260.0,Call,2025-12-19,-0.2061555109076503
260.0,Call,2026-01-16,-0.05627569138352984
260.0,Call,2026-03-20,-0.00894141827524985
260.0,Call,2026-04-17,-0.10192234007625216
260.0,Call,2026-05-15,0.11126909105546892
260.0,Call,2026-06-18,-0.04494549850613295
260.0,Call,2026-09-18,-0.03352328460557985
260.0,Call,2026-12-18,-0.020853493548135277
260.0,Call,2027-01-15,-0.022207516294935354
260.0,Call,2027-12-17,-0.011532338323156505
260.0,Put,2025-10-03,-3.5809520301871736
260.0,Put,2025-10-10,-1.191207567780583
260.0,Put,2025-10-17,-0.10391403139530368
260.0,Put,2025-11-21,0.14819848490928028
260.0,Put,2025-12-19,-0.1450379847686476
260.0,Put,2026-01-16,-0.16074768519533092
260.0,Put,2026-02-20,0.09889026801849549
260.0,Put,2026-03-20,-0.04573020249612248
260.0,Put,2026-05-15,0.0237449365821824
260.0,Put,2026-06-18,-0.029551806076012144
260.0,Put,2026-09-18,0.008367896438396744
260.0,Put,2026-12-18,0.008484574524227954
260.0,Put,2027-01-15,-0.010357214632197376
260.0,Put,2027-12-17,0.015682753831558174
282.5,Call,2025-09-19,-35.35475218279332
150.0,Call,2025-12-19,-4.7679279703178015
150.0,Call,2026-01-16,-0.120054134263766
150.0,Call,2026-03-20,-0.6266634480986861
150.0,Call,2026-05-15,-0.14068997619164192
150.0,Call,2026-06-18,0.2626487481606802
150.0,Call,2026-09-18,-0.09868717434017711
150.0,Call,2026-12-18,-0.05138816535857536
150.0,Call,2027-01-15,0.00639131323426719
150.0,Call,2027-12-17,-0.02733254408790056
150.0,Put,2026-05-15,-0.10187179840445554
150.0,Put,2026-06-18,-0.15656981892519242
150.0,Put,2026-09-18,-0.05688350995677304
150.0,Put,2026-12-18,-0.0273220534333233
150.0,Put,2027-01-15,-0.04001359695163958
150.0,Put,2027-12-17,0.0014762916345720048
220.0,Call,2025-10-17,-6.90533993417035
220.0,Call,2025-11-21,0.46882357530056756
220.0,Call,2025-12-19,-0.6618040753513146
220.0,Call,2026-01-16,-0.39155372376452696
220.0,Call,2026-03-20,-0.02465493791320948
220.0,Call,2026-05-15,-0.02684838876376617
220.0,Call,2026-06-18,-0.0499713522123321
220.0,Call,2026-09-18,-0.046746377636682934
220.0,Call,2026-12-18,0.2310127099109789
220.0,Call,2027-01-15,-0.8652319824384557
220.0,Call,2027-12-17,-0.009617351060064677
220.0,Put,2025-11-21,-0.39219964251820283
220.0,Put,2025-12-19,-0.3402065695974962
220.0,Put,2026-01-16,-0.20942265370492075
220.0,Put,2026-02-20,-0.05544005422161515
220.0,Put,2026-03-20,-0.04066243312607413
220.0,Put,2026-05-15,-0.0003578351379672396
220.0,Put,2026-06-18,-0.04730404642230406
220.0,Put,2026-09-18,-0.007360262870276541
220.0,Put,2026-12-18,0.0033566065414669176
220.0,Put,2027-01-15,-0.042013124437662065
220.0,Put,2027-12-17,0.013673622771716675
500.0,Call,2025-11-21,-0.6877172858305797
500.0,Call,2025-12-19,-0.4620436422220116
500.0,Call,2026-01-16,-0.2945374364642867
500.0,Call,2026-02-20,-0.11981402820342908
500.0,Call,2026-03-20,-0.0879487586869216
500.0,Call,2026-05-15,-0.042465653736058206
500.0,Call,2026-06-18,-0.08442435836997464
500.0,Call,2026-09-18,-0.051423323658942956
500.0,Call,2026-12-18,-0.019818159587543526
500.0,Call,2027-01-15,-0.02741076741111536
500.0,Call,2027-12-17,-0.009840092111751289
500.0,Put,2025-11-21,-1.3762698450662327
500.0,Put,2025-12-19,-0.6380031638744977
500.0,Put,2026-01-16,-0.3862365398286643
500.0,Put,2026-05-15,-0.08566686584362826
500.0,Put,2026-09-18,-0.0253849393419008
500.0,Put,2026-12-18,-0.03776936702427575
500.0,Put,2027-01-15,0.05434123385479498
500.0,Put,2027-12-17,0.021148873542495582
690.0,Call,2026-03-20,-0.25131505485145983
690.0,Call,2026-09-18,-0.09429663897912102
690.0,Call,2026-12-18,-0.06271869171423682
690.0,Call,2027-01-15,-0.1699084440986989
690.0,Put,2027-01-15,0.13329089706862557
160.0,Call,2025-11-21,-6.586945243911467
160.0,Call,2025-12-19,-0.8042975238862801
160.0,Call,2026-01-16,-1.3976986363309054
160.0,Call,2026-03-20,-0.02150048286179095
160.0,Call,2026-05-15,-0.2515194687688374
160.0,Call,2026-06-18,1.6001539052060578
160.0,Call,2026-09-18,-0.6696127764752194
160.0,Call,2026-12-18,-0.06568405477825655
160.0,Call,2027-01-15,0.1649541073507196
160.0,Call,2027-12-17,-0.02152309175104575
160.0,Put,2026-03-20,-0.2991701830272112
160.0,Put,2026-05-15,-0.0979678159110769
160.0,Put,2026-06-18,-0.1068438649251964
160.0,Put,2026-09-18,-0.04888650943972548
160.0,Put,2026-12-18,-0.024276536488779615
160.0,Put,2027-01-15,-0.03116727647579337
160.0,Put,2027-12-17,0.003058669349454513
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-12-18,2.101605143767489
130.0,Call,2027-01-15,-19.887004443659105
130.0,Call,2027-12-17,0.06802242015884784
130.0,Put,2027-12-17,-0.007285935709754173
630.0,Call,2026-03-20,-0.21111398189723146
630.0,Call,2026-05-15,-0.10746179390917032
630.0,Call,2026-09-18,-0.13735387252782505
630.0,Call,2026-12-18,0.04464371414491287
630.0,Call,2027-01-15,-0.05984373087033084
135.0,Call,2025-12-19,-4.2159776935353745
135.0,Call,2026-03-20,-1.257545804287896
135.0,Call,2026-05-15,-0.5316866459322694
135.0,Call,2026-06-18,-0.637051372446632
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.04226961380375841
135.0,Put,2027-12-17,-0.004179626965209036
370.0,Call,2025-09-26,-3.2431258075059817
370.0,Call,2025-10-03,-0.9377461073884269
370.0,Call,2025-10-10,-0.29175982010249957
370.0,Call,2025-10-17,-0.07402028600414469
370.0,Call,2025-11-21,0.31529675871710855
370.0,Call,2025-12-19,-0.155191765402367
370.0,Call,2026-01-16,-0.11848228107792715
370.0,Call,2026-02-20,0.018264718373674448
370.0,Call,2026-03-20,-0.025803606723885552
370.0,Call,2026-05-15,0.01313045709849981
370.0,Call,2026-06-18,-0.06645454338032136
370.0,Call,2026-09-18,-0.02046446053556589
370.0,Call,2026-12-18,-0.020695256101297025
370.0,Call,2027-01-15,-0.018665411195453372
370.0,Call,2027-12-17,-0.011485118000566365
370.0,Put,2025-10-17,-1.0198395513298268
370.0,Put,2025-11-21,0.2737517620119807
370.0,Put,2025-12-19,-0.016848241158868096
370.0,Put,2026-01-16,-0.08917169983835409
370.0,Put,2026-03-20,0.03167884088180104
370.0,Put,2026-05-15,0.03388329935210134
370.0,Put,2026-06-18,-0.0003058721554662652
370.0,Put,2026-09-18,0.020295050505081586
370.0,Put,2026-12-18,0.0048156062839741585
370.0,Put,2027-01-15,0.007314912286635829
370.0,Put,2027-12-17,0.024088195548361477
880.0,Call,2026-12-18,-0.06439573930706285
880.0,Call,2027-01-15,-0.08863469408291738
880.0,Call,2027-12-17,-0.0299609320350243
185.0,Call,2025-11-21,-4.8166525535892735
185.0,Call,2025-12-19,-0.7026978841173879
185.0,Call,2026-01-16,-0.3757716981460244
185.0,Call,2026-03-20,-0.031509276267388794
185.0,Call,2026-05-15,
185.0,Call,2026-06-18,
185.0,Call,2026-09-18,0.29359466656718464
185.0,Call,2026-12-18,-0.40315683541780395
185.0,Call,2027-01-15,-0.02101332697082314
185.0,Call,2027-12-17,-0.01481885836656558
185.0,Put,2026-01-16,-0.40584781646206786
185.0,Put,2026-03-20,-0.14677949995785053
185.0,Put,2026-05-15,-0.045756184268886994
185.0,Put,2026-06-18,-0.06925043076137165
185.0,Put,2026-09-18,-0.029738940421199737
185.0,Put,2026-12-18,-0.01372835601028131
185.0,Put,2027-01-15,0.39262661320881886
185.0,Put,2027-12-17,-0.02495683312479591
700.0,Call,2026-03-20,-0.2491636905015904
700.0,Call,2026-05-15,-0.14303317299833496
700.0,Call,2026-06-18,-0.1395164236820119
700.0,Call,2026-12-18,-0.06634149290058662
700.0,Call,2027-01-15,-0.030854969600936026
700.0,Call,2027-12-17,-0.01891447353320211
510.0,Call,2025-12-19,-0.45892197878925406
510.0,Call,2026-01-16,-0.22749109646218368
510.0,Call,2026-03-20,-0.15980152739414588
510.0,Call,2026-05-15,-0.04605918888138756
510.0,Call,2026-06-18,-0.08224439396522969
510.0,Call,2026-09-18,-0.04652561656846725
510.0,Call,2026-12-18,-0.014651545794818328
510.0,Call,2027-01-15,-0.0576102275449097
510.0,Call,2027-12-17,-0.011723178885499742
510.0,Put,2026-09-18,1.119222601271236
510.0,Put,2026-12-18,-3.006347460727107
510.0,Put,2027-01-15,
580.0,Call,2026-01-16,-0.3948874116609971
580.0,Call,2026-03-20,-0.18606275372090458
580.0,Call,2026-05-15,-0.06435033414396255
580.0,Call,2026-06-18,-0.11554951237327139
580.0,Call,2026-09-18,-0.05158744127896923
580.0,Call,2026-12-18,-0.03401144899708433
580.0,Call,2027-01-15,-0.02857347445774917
580.0,Call,2027-12-17,-0.01681666022549517
410.0,Call,2025-10-17,-0.9057835893908324
410.0,Call,2025-11-21,-0.028939323660338183
410.0,Call,2025-12-19,-0.2112485522957934
410.0,Call,2026-01-16,-0.18335317605663753
410.0,Call,2026-02-20,-0.014272641951860145
410.0,Call,2026-03-20,-0.033529438303175
410.0,Call,2026-04-17,-0.08074013913892945
410.0,Call,2026-05-15,0.05098663870804828
410.0,Call,2026-06-18,-0.04346003936403032
410.0,Call,2026-09-18,-0.03319772000203831
410.0,Call,2026-12-18,-0.013789489096489997
410.0,Call,2027-01-15,-0.041923300814044606
410.0,Call,2027-12-17,-0.0065632616662814275
410.0,Put,2025-10-17,-4.250406712666777
410.0,Put,2025-11-21,-0.20652744630937667
410.0,Put,2025-12-19,0.049012131709443726
410.0,Put,2026-01-16,-0.16083412941132158
410.0,Put,2026-03-20,0.8019477578416796
410.0,Put,2026-05-15,-0.36204099871840967
410.0,Put,2026-06-18,-0.93362448464607
410.0,Put,2026-09-18,0.03668812898480982
410.0,Put,2026-12-18,-0.023236115517861613
410.0,Put,2027-01-15,0.0060489356494721515
410.0,Put,2027-12-17,0.024110105212924157
200.0,Call,2025-09-19,-126.15409007817334
200.0,Call,2025-09-26,-20.391251966942047
200.0,Call,2025-10-17,-5.766139848985837
200.0,Call,2025-11-21,0.7559369756648046
200.0,Call,2025-12-19,-0.1834881008938267
200.0,Call,2026-01-16,-0.5986766440966667
200.0,Call,2026-03-20,-0.18884098144198463
200.0,Call,2026-05-15,-0.09720946061560364
200.0,Call,2026-06-18,0.08668992886835596
200.0,Call,2026-09-18,-0.06530585159861162
200.0,Call,2026-12-18,-0.024442903118129904
200.0,Call,2027-01-15,-0.06903920044891322
200.0,Call,2027-12-17,-0.013936079114320358
200.0,Put,2025-12-19,-0.4498360012489892
200.0,Put,2026-01-16,-0.3236521344014648
200.0,Put,2026-02-20,-0.09135921050583484
200.0,Put,2026-03-20,-0.06571764039430082
200.0,Put,2026-04-17,-0.028507685038843246
200.0,Put,2026-05-15,-0.020314430761066683
200.0,Put,2026-06-18,-0.06341813942764916
200.0,Put,2026-09-18,-0.015949870629705574
200.0,Put,2026-12-18,-0.006641603894470061
200.0,Put,2027-01-15,-0.02241711938123281
200.0,Put,2027-12-17,0.010014715118953476
530.0,Call,2025-12-19,-0.48925394514972653
530.0,Call,2026-01-16,-0.37599913811265206
530.0,Call,2026-03-20,-0.1273435797508665
530.0,Call,2026-05-15,-0.06013145383905588
530.0,Call,2026-06-18,-0.08054842111055
530.0,Call,2026-09-18,-0.04673640021243745
530.0,Call,2026-12-18,-0.07224564198957466
530.0,Call,2027-01-15,0.08315710889430251
530.0,Call,2027-12-17,-0.008507137404696975
175.0,Call,2025-11-21,-5.262941206452488
175.0,Call,2025-12-19,-0.6439187235630115
175.0,Call,2026-01-16,-0.5261777055290221
175.0,Call,2026-03-20,-0.25585919630196857
175.0,Call,2026-05-15,-0.07895117365791131
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,-0.027770567635301682
175.0,Call,2027-12-17,-0.01665971546312626
175.0,Put,2026-03-20,-0.1678243099392239
175.0,Put,2026-05-15,-0.0679962378556341
175.0,Put,2026-06-18,-0.08887065203831825
175.0,Put,2026-09-18,-0.0335801075750675
175.0,Put,2026-12-18,-0.01798120344946414
175.0,Put,2027-01-15,0.3897924982488723
175.0,Put,2027-12-17,-0.028716549656091658
610.0,Call,2026-03-20,-0.1837414913724664
610.0,Call,2026-05-15,-0.09371781452933388
610.0,Call,2026-09-18,-0.07288456050262378
610.0,Call,2026-12-18,-0.035772072909111115
610.0,Call,2027-01-15,-0.09528992598555402
165.0,Call,2025-12-19,-4.385860521722823
165.0,Call,2026-01-16,-0.5945487359877153
165.0,Call,2026-03-20,12.293354887877518
165.0,Call,2026-05-15,-14.358995108482693
165.0,Call,2026-06-18,1.4317967098131237
165.0,Call,2026-09-18,-0.6253530246058956
165.0,Call,2026-12-18,0.3184056971142855
165.0,Call,2027-01-15,-1.2115210856655745
165.0,Call,2027-12-17,-0.01796933212078432
165.0,Put,2026-05-15,-0.15371633648235644
165.0,Put,2026-06-18,-0.09900667801607267
165.0,Put,2026-09-18,-0.04120651708956632
165.0,Put,2026-12-18,-0.02087396310666544
165.0,Put,2027-01-15,-0.03304163796574059
165.0,Put,2027-12-17,0.004815149395004333
620.0,Call,2026-03-20,-0.20595725661319841
620.0,Call,2026-05-15,-0.097291117530788
620.0,Call,2026-06-18,-0.12222453263907826
620.0,Call,2026-09-18,-0.0608465982764007
620.0,Call,2026-12-18,-0.03075195472465088
620.0,Call,2027-01-15,-0.04978482107731231
620.0,Call,2027-12-17,-0.01804364611833157
380.0,Call,2025-09-26,-4.362163233074514
380.0,Call,2025-10-03,-0.9525963183457609
380.0,Call,2025-10-10,-0.5956100949663481
380.0,Call,2025-10-17,-0.09764814170617102
380.0,Call,2025-11-21,0.224962812995254
380.0,Call,2025-12-19,-0.15943328562820647
380.0,Call,2026-01-16,-0.13155953027494374
380.0,Call,2026-02-20,-0.016642007811703236
380.0,Call,2026-03-20,-0.034607501112741926
380.0,Call,2026-05-15,0.02324708725164315
380.0,Call,2026-06-18,-0.04776991079606044
380.0,Call,2026-09-18,-0.014577319525786784
380.0,Call,2026-12-18,-0.02832549300798164
380.0,Call,2027-01-15,-0.03907076126765978
380.0,Call,2027-12-17,-0.006460951931867592
380.0,Put,2025-09-26,
380.0,Put,2025-10-17,-0.7176479154884651
380.0,Put,2025-11-21,0.24739061778526994
380.0,Put,2025-12-19,-0.12898513229421465
380.0,Put,2026-01-16,-0.11747989900204718
380.0,Put,2026-03-20,0.027408022521956205
380.0,Put,2026-05-15,0.028220040882880007
380.0,Put,2026-06-18,-0.012257011152873032
380.0,Put,2026-09-18,0.009898783909307075
380.0,Put,2026-12-18,0.013915287179914583
380.0,Put,2027-01-15,0.02069620185643142
380.0,Put,2027-12-17,0.024323488725142187
255.0,Call,2025-09-26,-32.025947649129826
180.0,Call,2025-11-21,-5.054276502134414
180.0,Call,2025-12-19,-0.5849517239780343
180.0,Call,2026-01-16,-0.13394352331992299
180.0,Call,2026-03-20,-0.3973070008478735
180.0,Call,2026-05-15,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,-0.025452284532445052
180.0,Call,2026-12-18,-0.08244451638413268
180.0,Call,2027-01-15,0.03134803426902138
180.0,Call,2027-12-17,-0.01723665910080008
180.0,Put,2026-03-20,-0.15288447466382285
180.0,Put,2026-05-15,-0.04163692473369498
180.0,Put,2026-06-18,-0.10664873159079229
180.0,Put,2026-09-18,-0.030755905063199827
180.0,Put,2026-12-18,-0.01366971456974415
180.0,Put,2027-01-15,-0.022099774973542527
180.0,Put,2027-12-17,0.007050513073108763
710.0,Call,2026-12-18,-0.0887129566551531
710.0,Call,2027-01-15,-0.06144458398872686
320.0,Call,2025-09-19,-14.928671405192294
320.0,Call,2025-09-26,-1.1669520994854903
320.0,Call,2025-10-03,0.27029654144909016
320.0,Call,2025-10-10,-0.5211461217311045
320.0,Call,2025-10-17,0.7368031868832068
320.0,Call,2025-10-24,0.3308401946505421
320.0,Call,2025-11-21,0.4891095021188236
320.0,Call,2025-12-19,-0.06949873724067987
320.0,Call,2026-01-16,-0.12345007865566038
320.0,Call,2026-02-20,-0.007485456971948262
320.0,Call,2026-03-20,0.07218384318224876
320.0,Call,2026-05-15,0.026774701724344974
320.0,Call,2026-06-18,-0.13233276131428776
320.0,Call,2026-09-18,0.012892393259882966
320.0,Call,2026-12-18,-0.03035101097981354
320.0,Call,2027-01-15,-0.03581981460178246
320.0,Call,2027-12-17,-0.007768313075001936
320.0,Put,2025-09-19,-14.25292286267631
320.0,Put,2025-09-26,-0.8912343049638544
320.0,Put,2025-10-03,0.22661990293749815
320.0,Put,2025-10-10,0.10965709825283902
320.0,Put,2025-10-17,0.2809012758899235
320.0,Put,2025-11-21,0.4883186448405765
320.0,Put,2025-12-19,0.02050843995915073
320.0,Put,2026-01-16,-0.15552577441855703
320.0,Put,2026-02-20,0.09790556397829152
320.0,Put,2026-03-20,0.03349909668936032
320.0,Put,2026-05-15,0.058144160980885984
320.0,Put,2026-06-18,-0.03084028122631067
320.0,Put,2026-09-18,0.006214236814425758
320.0,Put,2026-12-18,0.01579279896167996
320.0,Put,2027-01-15,0.004227852768117927
320.0,Put,2027-12-17,0.02122082896729555
360.0,Call,2025-09-26,-2.79987789241196
360.0,Call,2025-10-03,-0.2653499414976465
360.0,Call,2025-10-17,-0.03280727302504663
360.0,Call,2025-10-24,-0.018520390945664694
360.0,Call,2025-11-21,0.45196457325187317
360.0,Call,2025-12-19,-0.1361862372895898
360.0,Call,2026-01-16,-0.10998303547666034
360.0,Call,2026-02-20,0.028520589209957738
360.0,Call,2026-03-20,-0.014804467238612272
360.0,Call,2026-05-15,0.012203898524127349
360.0,Call,2026-06-18,-0.05851706910579594
360.0,Call,2026-09-18,-0.011847669268819867
360.0,Call,2026-12-18,-0.02933958358945
360.0,Call,2027-01-15,-0.03422197201135114
360.0,Call,2027-12-17,-0.006804776015343816
360.0,Put,2025-09-26,-5.957078642170144
360.0,Put,2025-10-17,-0.26776991949459683
360.0,Put,2025-11-21,0.5010374392015754
360.0,Put,2025-12-19,0.009952777469596833
360.0,Put,2026-01-16,-0.15087160748054246
360.0,Put,2026-03-20,0.05556730203478919
360.0,Put,2026-05-15,0.017565833176060117
360.0,Put,2026-06-18,0.0051820022951853135
360.0,Put,2026-09-18,0.01588230816095314
360.0,Put,2026-12-18,0.0070421234421412255
360.0,Put,2027-01-15,0.0037159330226783716
360.0,Put,2027-12-17,0.023525593296644116
310.0,Call,2025-09-19,-15.514692287378299
310.0,Call,2025-09-26,-1.3545721364289303
310.0,Call,2025-10-03,0.7424468641996023
310.0,Call,2025-10-10,-0.3385001269509698
310.0,Call,2025-10-17,-0.19878199942610267
310.0,Call,2025-10-24,-0.13707370809782468
310.0,Call,2025-11-21,0.5930719569812455
310.0,Call,2025-12-19,-0.07845142090366232
310.0,Call,2026-01-16,-0.12404653062289511
310.0,Call,2026-02-20,0.06287946361755427
310.0,Call,2026-03-20,-0.015403862728589207
310.0,Call,2026-04-17,-0.04664502762052305
310.0,Call,2026-05-15,0.08043058131388425
310.0,Call,2026-06-18,-0.06638168491081489
310.0,Call,2026-09-18,-0.021000064777606332
310.0,Call,2026-12-18,-0.012693516254789834
310.0,Call,2027-01-15,-0.04329598405591657
310.0,Call,2027-12-17,-0.008877473517763365
310.0,Put,2025-09-19,-14.835931834021093
310.0,Put,2025-09-26,-1.2407977801865937
310.0,Put,2025-10-03,0.1544367600495511
310.0,Put,2025-10-10,0.3514487549294295
310.0,Put,2025-10-17,-0.03227729928068595
310.0,Put,2025-10-24,0.18611383337290574
310.0,Put,2025-11-21,0.5569341108685926
310.0,Put,2025-12-19,-0.05939843839220425
310.0,Put,2026-01-16,-0.08582092273225202
310.0,Put,2026-02-20,0.07463555106504229
310.0,Put,2026-03-20,0.06953553347324869
310.0,Put,2026-05-15,0.029308327929755306
310.0,Put,2026-06-18,0.01159166059524871
310.0,Put,2026-09-18,0.0030749697904207695
310.0,Put,2026-12-18,0.016105394975851856
310.0,Put,2027-01-15,0.004837453485246949
310.0,Put,2027-12-17,0.020838374789584318
285.0,Call,2025-09-19,-32.05729243217832
285.0,Call,2025-09-26,0.8629916855763892
285.0,Call,2025-10-03,-2.1852435148300478
285.0,Put,2025-09-19,-23.943011018792575
285.0,Put,2025-09-26,-2.3971643504947413
285.0,Put,2025-10-03,-0.5705221963439872
285.0,Put,2025-10-10,-0.3995465751928934
285.0,Put,2025-10-24,-0.1413610661908471
125.0,Call,2025-12-19,-14.758916214034475
125.0,Call,2026-01-16,-1.351922015690524
125.0,Call,2026-03-20,-1.1633239858717972
125.0,Call,2026-12-18,2.2774700829224206
125.0,Call,2027-01-15,-0.13931162824362392
125.0,Call,2027-12-17,-2.31406093574447
125.0,Put,2027-12-17,-0.011327683047620062
337.5,Call,2025-09-19,-18.19103929359284
337.5,Put,2025-09-19,-24.263267227883613
115.0,Call,2025-09-19,-121.58566861230119
115.0,Call,2025-12-19,-7.032068960787826
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
600.0,Call,2026-01-16,-0.4431317200577306
600.0,Call,2026-03-20,-0.1897694018788593
600.0,Call,2026-05-15,-0.09282441716366843
600.0,Call,2026-06-18,-0.11410340995314273
600.0,Call,2026-09-18,-0.05603976485945592
600.0,Call,2026-12-18,-0.03688213745397406
600.0,Call,2027-01-15,-0.04895727869465228
600.0,Call,2027-12-17,-0.01404601081121923
325.0,Call,2025-09-19,-15.007189717040232
325.0,Call,2025-09-26,-1.0281769254270992
325.0,Call,2025-10-03,0.2959023937545793
325.0,Call,2025-10-10,0.190549697070016
325.0,Put,2025-09-19,-14.37916561738822
325.0,Put,2025-09-26,-0.49549390397391285
325.0,Put,2025-10-03,0.9653865286447085
385.0,Call,2025-10-03,-1.181632106054497
385.0,Put,2025-10-10,-0.9173397044737929
