Strike,Type,Expiry,IV Slope
115.0,Call,2025-10-17,-2.2773029676852716
115.0,Call,2025-12-19,-0.07357816391491961
115.0,Call,2026-01-16,-0.09717944139608638
125.0,Call,2026-01-16,-0.4985207885087426
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,-0.20580983258035634
105.0,Call,2026-01-16,-0.043750111758439
105.0,Call,2026-02-20,-0.2150285148557821
105.0,Call,2026-04-17,-0.01555347509298679
105.0,Put,2025-10-17,-0.41049230563015005
105.0,Put,2025-12-19,0.04879558396733061
105.0,Put,2026-01-16,-0.03608682235557034
70.0,Put,2026-01-16,-1.1083041535934632
92.5,Put,2025-12-19,-0.45781941125131226
120.0,Call,2026-01-16,-0.06750792618100454
120.0,Call,2026-02-20,-0.041393480095602425
120.0,Call,2026-04-17,-0.0628906904966898
95.0,Call,2025-12-19,-0.6018301944871082
95.0,Call,2026-01-16,
95.0,Put,2026-01-16,-0.06292047670359434
95.0,Put,2026-02-20,-0.005177167478940814
100.0,Call,2025-12-19,0.004159209372093367
100.0,Call,2026-01-16,-0.7546378193920819
100.0,Put,2026-01-16,-0.0842625236654446
100.0,Put,2026-02-20,0.055367871659540956
100.0,Put,2026-04-17,-0.0761404015380261
97.5,Call,2026-01-16,
97.5,Put,2025-12-19,-0.1224564111152382
97.5,Put,2026-01-16,0.21943520934583802
110.0,Call,2025-12-19,-0.12941822287597823
110.0,Call,2026-01-16,-0.060883177056326974
110.0,Call,2026-02-20,-0.002645016379589253
110.0,Call,2026-04-17,-0.07323837024532383
110.0,Put,2025-10-17,-0.6412482002334647
110.0,Put,2025-12-19,0.15231570914095444
110.0,Put,2026-01-16,-0.0762982083690996
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-04-17,
