Strike,Type,Expiry,IV Slope
275.0,Put,2025-10-24,-0.37268137485858444
275.0,Put,2025-11-21,-0.23120463273210387
275.0,Put,2025-12-19,-0.12880750981706987
275.0,Put,2026-01-16,0.10311334344854187
275.0,Put,2026-02-20,-0.029764180746318016
275.0,Put,2026-03-20,0.008115423481459758
275.0,Put,2026-06-18,0.010319653352329023
330.0,Call,2025-09-26,-3.262385441741523
330.0,Call,2025-10-03,-0.6625543858241632
330.0,Call,2025-10-17,0.3248708768685079
330.0,Call,2025-10-24,-0.1793893505512653
330.0,Call,2025-11-21,-0.1339679148944074
330.0,Call,2025-12-19,-0.060480304646901094
330.0,Call,2026-01-16,0.01399860946781559
330.0,Call,2026-02-20,-0.03316424331886483
330.0,Call,2026-03-20,0.019647049650616557
330.0,Call,2026-05-15,0.0026024566333555186
330.0,Call,2026-06-18,-0.11035286715486341
330.0,Call,2026-09-18,0.0016661389028693407
330.0,Call,2026-12-18,-0.01691657762861051
330.0,Call,2027-01-15,-0.025466902638755843
330.0,Call,2027-12-17,-0.024412573639938352
330.0,Put,2026-01-16,-0.062215775170455706
330.0,Put,2026-12-18,0.018636403384840544
330.0,Put,2027-01-15,0.050972089561343734
330.0,Put,2027-12-17,0.0277623743290673
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2027-12-17,-0.12394876575767505
400.0,Call,2026-03-20,-0.06811468393669479
400.0,Call,2026-06-18,-0.032233941836969794
400.0,Call,2026-09-18,-0.019931711690454452
400.0,Call,2027-01-15,-0.0104052269826944
400.0,Call,2027-06-17,-0.018207776918285335
400.0,Call,2027-12-17,-0.01510709879757564
290.0,Call,2025-09-19,-15.64925558714937
290.0,Call,2025-09-26,-1.9464091321176353
290.0,Call,2025-10-10,-0.8276667865957849
290.0,Call,2025-10-17,0.965693148753665
290.0,Call,2025-10-24,-0.9215299281015524
290.0,Call,2025-11-21,0.04617314687739438
290.0,Call,2025-12-19,0.016338000984128936
290.0,Call,2026-01-16,-0.06302819335090938
290.0,Call,2026-02-20,-0.10020135989064527
290.0,Call,2026-03-20,-0.028496565281596997
290.0,Call,2026-05-15,-0.06281199947003671
290.0,Call,2026-06-18,0.03622926784290645
290.0,Call,2026-09-18,-0.05058899868916468
290.0,Call,2026-12-18,-0.013365124262378984
290.0,Call,2027-01-15,-0.029857506438744907
290.0,Call,2027-06-17,-0.051503163601871786
290.0,Call,2027-12-17,-0.036035348592502195
290.0,Put,2025-09-19,-8.31147125215018
290.0,Put,2025-09-26,-1.276768989165455
290.0,Put,2025-10-10,0.21838903578673025
290.0,Put,2025-10-17,1.7904982550374053
290.0,Put,2025-10-24,-0.2061195245591785
290.0,Put,2025-11-21,-0.05084372968168309
290.0,Put,2025-12-19,-0.1786613235877227
290.0,Put,2026-01-16,0.1203606535944973
290.0,Put,2026-02-20,-0.00351443711008934
290.0,Put,2026-03-20,-0.06424261030551666
290.0,Put,2026-05-15,0.07725060402896258
290.0,Put,2026-06-18,0.002184328586392957
290.0,Put,2026-08-21,0.028022058556686075
290.0,Put,2026-09-18,0.010253053843282678
290.0,Put,2026-12-18,0.02307691370176834
290.0,Put,2027-01-15,0.05121719627336484
290.0,Put,2027-06-17,0.00758944600545502
290.0,Put,2027-12-17,0.014528251188655167
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2027-01-15,0.006537823470030598
350.0,Call,2025-11-21,-0.23664826316870324
350.0,Call,2025-12-19,-0.09755383395443323
350.0,Call,2026-01-16,0.008470435920883637
350.0,Call,2026-02-20,-0.04371923312729927
350.0,Call,2026-03-20,0.0085957609535869
350.0,Call,2026-05-15,-0.02202416606106571
350.0,Call,2026-06-18,-0.07180737145895445
350.0,Call,2026-08-21,0.0016833088318785245
350.0,Call,2026-09-18,0.02124439789360807
350.0,Call,2026-12-18,-0.014038761756072935
350.0,Call,2027-01-15,-0.0014465384474717255
350.0,Call,2027-06-17,-0.015408946681299125
350.0,Call,2027-12-17,-0.02628380966228706
350.0,Put,2027-12-17,0.009907480693308823
307.5,Call,2025-09-19,-6.764943096901179
307.5,Put,2025-09-19,
265.0,Call,2025-10-17,-2.3016558907581457
265.0,Call,2025-11-21,-0.745285108226165
265.0,Call,2025-12-19,0.06515729637448923
265.0,Call,2026-01-16,-0.1370029627783276
265.0,Call,2026-06-18,-0.08133712104971937
265.0,Put,2025-09-26,-3.6112547890026927
265.0,Put,2025-10-03,-0.9239438048859718
265.0,Put,2025-10-17,0.5050970030535064
265.0,Put,2025-11-21,-0.36637543310071363
265.0,Put,2025-12-19,-0.1547043341802375
265.0,Put,2026-01-16,0.06569163476356635
265.0,Put,2026-02-20,-0.04030907815491499
265.0,Put,2026-03-20,-0.003745178794047938
265.0,Put,2026-06-18,4.2639657221615274e-05
292.5,Call,2025-09-19,-10.43497291551667
292.5,Put,2025-09-19,-7.426789382913924
245.0,Call,2025-10-17,-2.2519716065743194
245.0,Call,2025-11-21,-1.8792260854024885
245.0,Call,2025-12-19,0.5363997553899156
245.0,Call,2026-01-16,-0.30334257897760136
245.0,Call,2026-06-18,-0.09294643121685425
245.0,Put,2025-10-17,1.1249390338198182
245.0,Put,2025-11-21,-0.5537202176803533
245.0,Put,2025-12-19,-0.2399441719186425
245.0,Put,2026-01-16,-0.0751116841481162
245.0,Put,2026-03-20,-0.06497877046718527
245.0,Put,2026-06-18,-0.020199234801823607
410.0,Call,2026-09-18,-0.04496978869855525
410.0,Call,2026-12-18,-0.00815195713522248
410.0,Call,2027-01-15,-0.01017410824236485
410.0,Call,2027-12-17,-0.016363116549318227
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2027-01-15,-0.09917784026387798
380.0,Call,2026-01-16,-0.049188393252126324
380.0,Call,2026-03-20,-0.044636142747135864
380.0,Call,2026-06-18,-0.023943323840052814
380.0,Call,2026-12-18,-0.014412798657417255
380.0,Call,2027-01-15,-0.012940437493258499
220.0,Call,2025-10-17,-11.558444174643798
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2026-06-18,-0.06617089861873746
220.0,Put,2026-08-21,-0.021510621344552307
220.0,Put,2026-09-18,-0.012865350181343356
220.0,Put,2026-12-18,-0.009011828432119607
220.0,Put,2027-01-15,0.007275515593259287
220.0,Put,2027-06-17,-0.01249335158642817
220.0,Put,2027-12-17,-0.0021687679858838
390.0,Call,2026-03-20,-0.05517656365349705
390.0,Call,2026-06-18,-0.03385223330398097
390.0,Call,2026-12-18,-0.011420763337844976
390.0,Call,2027-01-15,-0.006553998991124392
390.0,Call,2027-12-17,-0.01687048792550201
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2026-09-18,-0.14906729720800316
195.0,Put,2026-12-18,-0.01857477790925575
195.0,Put,2027-01-15,0.014985162666495648
175.0,Call,2025-10-17,-18.312717528480572
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2027-06-17,-0.08716819886746964
345.0,Call,2025-11-21,-0.21606654089978747
345.0,Call,2025-12-19,-0.11956589449652173
345.0,Call,2026-01-16,0.04996186037051335
345.0,Call,2026-03-20,-0.01826941467797321
240.0,Call,2025-10-17,-8.070847009681316
240.0,Call,2025-11-21,-1.1575299545750382
240.0,Call,2025-12-19,-0.1258202161317122
240.0,Call,2026-01-16,-0.12772516100775394
240.0,Call,2026-02-20,-1.0446709610046383
240.0,Call,2026-03-20,0.7682857571720996
240.0,Call,2026-06-18,-0.05093323976053724
240.0,Call,2026-12-18,-0.16926846907649573
240.0,Call,2027-01-15,
240.0,Call,2027-12-17,
240.0,Put,2025-12-19,-0.242590173294449
240.0,Put,2026-01-16,0.05214949388034129
240.0,Put,2026-02-20,-0.1811820859677126
240.0,Put,2026-03-20,-0.05021915009853105
240.0,Put,2026-05-15,-0.019019098764499073
240.0,Put,2026-06-18,-0.13116998811522596
240.0,Put,2026-09-18,0.027683211543020503
240.0,Put,2026-12-18,-0.00033411110443909187
240.0,Put,2027-01-15,0.038482389189972065
240.0,Put,2027-12-17,-0.0015651447409904603
310.0,Call,2025-09-19,-7.258891798140292
310.0,Call,2025-09-26,-1.3228760170926648
310.0,Call,2025-10-03,-0.10433698436410672
310.0,Call,2025-10-10,-0.8019021414562169
310.0,Call,2025-10-17,1.610924644398749
310.0,Call,2025-11-21,-0.1034810439462031
310.0,Call,2025-12-19,-0.058404600822454834
310.0,Call,2026-01-16,-0.006868844552334087
310.0,Call,2026-02-20,-0.0420974705067928
310.0,Call,2026-03-20,0.02265452224719123
310.0,Call,2026-05-15,-0.04330003926661891
310.0,Call,2026-06-18,-0.006422765595024105
310.0,Call,2026-08-21,-0.019797393692718625
310.0,Call,2026-09-18,-0.05227294683330477
310.0,Call,2026-12-18,-0.017672436139091068
310.0,Call,2027-01-15,-0.030906474565078567
310.0,Call,2027-06-17,-0.03198234915206605
310.0,Call,2027-12-17,-0.028289017243991826
310.0,Put,2025-10-03,-0.07979812548478848
310.0,Put,2025-10-17,1.501337435088069
310.0,Put,2025-11-21,-0.12341659081000522
310.0,Put,2025-12-19,-0.1387309684800479
310.0,Put,2026-01-16,0.2172403755233923
310.0,Put,2026-02-20,0.0035241529346097494
310.0,Put,2026-03-20,-0.0314917625679477
310.0,Put,2026-05-15,0.07975161693254654
310.0,Put,2026-06-18,-0.04790837577279303
310.0,Put,2026-12-18,0.03947412276239792
310.0,Put,2027-01-15,0.04248733847970534
310.0,Put,2027-06-17,0.006360901458753403
310.0,Put,2027-12-17,0.022757134667273523
440.0,Call,2027-01-15,-0.026102890475275486
440.0,Call,2027-12-17,-0.016344120054241032
200.0,Call,2025-10-17,-11.359994368853535
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2025-12-19,-0.5016627331703151
200.0,Put,2026-03-20,-0.16700173601402127
200.0,Put,2026-06-18,-0.09779866902425571
200.0,Put,2026-08-21,-0.03642645390122548
200.0,Put,2026-09-18,-0.05720367946814381
200.0,Put,2026-12-18,-0.014583902190309465
200.0,Put,2027-01-15,0.009357520231611871
200.0,Put,2027-06-17,-0.022763374576578607
200.0,Put,2027-12-17,-0.0037416429118090873
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
300.0,Call,2025-09-19,-7.547322925958267
300.0,Call,2025-09-26,-1.1659449596640983
300.0,Call,2025-10-03,-0.191652275038188
300.0,Call,2025-10-10,-0.9852644084390394
300.0,Call,2025-10-17,1.6118512379982957
300.0,Call,2025-10-24,-0.9253622924427058
300.0,Call,2025-11-21,0.05379346877257347
300.0,Call,2025-12-19,-0.06945284461564717
300.0,Call,2026-01-16,-0.02076110133665413
300.0,Call,2026-02-20,-0.05103593196553627
300.0,Call,2026-03-20,0.020947162246173285
300.0,Call,2026-05-15,-0.018852759756920887
300.0,Call,2026-06-18,-0.06784791994017163
300.0,Call,2026-08-21,-0.02611233972892592
300.0,Call,2026-09-18,-0.03917968676016748
300.0,Call,2026-12-18,-0.026612868417527524
300.0,Call,2027-01-15,-0.02028880278160688
300.0,Call,2027-06-17,-0.0376159942011249
300.0,Call,2027-12-17,-0.03390380510848781
300.0,Put,2025-09-19,-5.106027266843609
300.0,Put,2025-09-26,-0.6401033862039862
300.0,Put,2025-10-03,0.08988672303248556
300.0,Put,2025-10-10,0.8381368062459179
300.0,Put,2025-10-17,1.7315923130554332
300.0,Put,2025-11-21,-0.1765420649851957
300.0,Put,2025-12-19,0.000433540977126142
300.0,Put,2026-01-16,0.1375128355443664
300.0,Put,2026-02-20,0.0016345015625315398
300.0,Put,2026-03-20,0.025538550477904428
300.0,Put,2026-05-15,0.03870574130574481
300.0,Put,2026-06-18,-0.04200469107764102
300.0,Put,2026-08-21,0.042764561660508967
300.0,Put,2026-09-18,0.0508432479609376
300.0,Put,2026-12-18,0.030927044278146576
300.0,Put,2027-01-15,0.035763158426711274
300.0,Put,2027-06-17,0.010783782211611708
300.0,Put,2027-12-17,0.015667711016367672
370.0,Call,2026-01-16,-0.027770343760683512
370.0,Call,2026-03-20,-0.03340909237883114
370.0,Call,2026-05-15,-0.027858938819174204
370.0,Call,2026-06-18,-0.011008104565054664
370.0,Call,2026-09-18,-0.01722590576154593
370.0,Call,2026-12-18,-0.010864055809361927
370.0,Call,2027-01-15,-0.01607555136625405
370.0,Call,2027-12-17,-0.017382660761778485
295.0,Call,2025-09-19,-10.826125628744713
295.0,Call,2025-09-26,-2.0957786292237994
295.0,Call,2025-10-03,0.2787465076993178
295.0,Call,2025-10-10,-0.31541774227301356
295.0,Call,2025-10-17,0.5385003585164195
295.0,Call,2025-11-21,-0.11063093134836023
295.0,Call,2025-12-19,-0.06653927381152894
295.0,Call,2026-01-16,-0.056193237501065696
295.0,Call,2026-02-20,-0.06805335150751703
295.0,Call,2026-03-20,0.1139017179497436
295.0,Call,2026-06-18,-0.060930839735896025
295.0,Call,2027-06-17,-0.03406658140978504
295.0,Put,2025-09-19,-6.697529578069864
295.0,Put,2025-09-26,-0.9784483482420759
295.0,Put,2025-10-03,0.12189482819386183
295.0,Put,2025-10-10,0.5878069594924211
295.0,Put,2025-10-17,1.7778507671479344
295.0,Put,2025-11-21,-0.13762695644933162
295.0,Put,2025-12-19,-0.07015016399545573
295.0,Put,2026-01-16,0.13119764045440105
295.0,Put,2026-02-20,-0.005714401595145548
295.0,Put,2026-03-20,0.02712386113156507
295.0,Put,2026-06-18,0.027453862143795617
295.0,Put,2027-06-17,0.01974729683352752
320.0,Call,2025-09-26,-2.1214549922734185
320.0,Call,2025-10-03,-0.29354342531456123
320.0,Call,2025-10-10,-0.7574342319840401
320.0,Call,2025-10-17,1.5965231003215983
320.0,Call,2025-10-24,-0.14942784672871615
320.0,Call,2025-11-21,-0.10203901508920159
320.0,Call,2025-12-19,-0.056799500170191315
320.0,Call,2026-01-16,0.007238818085165584
320.0,Call,2026-02-20,-0.033835607771885094
320.0,Call,2026-03-20,0.02040294505716741
320.0,Call,2026-05-15,-0.03479073453299283
320.0,Call,2026-06-18,-0.05606128703384277
320.0,Call,2026-08-21,0.003195435908987566
320.0,Call,2026-09-18,0.04870339121149108
320.0,Call,2026-12-18,-0.037829166518785505
320.0,Call,2027-01-15,-0.022870072062542948
320.0,Call,2027-12-17,-0.026632221635321796
320.0,Put,2025-11-21,-0.005671488566977444
320.0,Put,2026-01-16,-0.010174710458747549
320.0,Put,2026-09-18,0.026422805207692666
320.0,Put,2026-12-18,0.02744372070908803
320.0,Put,2027-01-15,0.04272323363660955
320.0,Put,2027-12-17,0.016200932852538808
230.0,Call,2025-10-17,-9.759881759245575
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,0.5835123481382427
230.0,Call,2026-03-20,-0.20085990566442832
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2026-01-16,-0.4089610663422654
230.0,Put,2026-02-20,-0.17099083750247218
230.0,Put,2026-03-20,-0.06100863904041864
230.0,Put,2026-05-15,-0.03572154197198016
230.0,Put,2026-06-18,-0.04722716645565845
230.0,Put,2026-08-21,0.014211853950175313
230.0,Put,2026-09-18,-0.08147836787321953
230.0,Put,2026-12-18,0.00048779242532453234
230.0,Put,2027-01-15,0.017536068387642798
230.0,Put,2027-06-17,-0.01112947230705456
230.0,Put,2027-12-17,0.0013887825266084078
325.0,Call,2025-09-26,-2.6800843041447955
325.0,Call,2025-10-03,-0.42339657037702755
325.0,Call,2025-10-10,-0.7732631131567284
325.0,Call,2025-10-17,1.7841016635470428
325.0,Call,2025-10-24,-0.3720703232931921
325.0,Call,2025-11-21,-0.12099906778032649
325.0,Call,2025-12-19,-0.05648649233834868
325.0,Call,2026-01-16,0.008859007689322676
325.0,Call,2026-02-20,-0.03247910941800767
325.0,Call,2026-03-20,0.023075190415892666
340.0,Call,2025-11-21,-0.18094260530856393
340.0,Call,2025-12-19,-0.08173358314048271
340.0,Call,2026-01-16,0.015316064711103469
340.0,Call,2026-02-20,-0.03587310603537658
340.0,Call,2026-03-20,0.01595390538239888
340.0,Call,2026-05-15,-0.025377412366945983
340.0,Call,2026-06-18,-0.008569756759272778
340.0,Call,2026-09-18,-0.016883800850150846
340.0,Call,2026-12-18,-0.01662033186998991
340.0,Call,2027-01-15,-0.012662302234942375
340.0,Call,2027-06-17,-0.020913260041279573
340.0,Call,2027-12-17,-0.02201625425506301
315.0,Call,2025-09-26,-1.728731208834011
315.0,Call,2025-10-03,-0.1385053203975837
315.0,Call,2025-10-10,-0.7471117355824505
315.0,Call,2025-10-17,1.569762805173472
315.0,Call,2025-10-24,-0.12565088470018332
315.0,Call,2025-11-21,-0.09511021387045636
315.0,Call,2025-12-19,-0.05778409568643396
315.0,Call,2026-01-16,0.0050436309930844804
315.0,Call,2026-02-20,0.009869956120125123
315.0,Call,2026-03-20,-0.0412442501606918
315.0,Call,2027-06-17,-0.0254880879204499
315.0,Put,2025-11-21,-0.11511721487798598
315.0,Put,2026-03-20,0.007672558589095699
205.0,Call,2025-10-17,-13.255079579215828
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2026-02-20,-0.282152624188951
205.0,Put,2026-06-18,-0.093102886121042
280.0,Call,2025-09-19,-26.056899131751717
280.0,Call,2025-10-03,-1.4697780778109801
280.0,Call,2025-10-17,-0.9743110494060068
280.0,Call,2025-11-21,-0.2188233863191805
280.0,Call,2025-12-19,-0.19560771093704993
280.0,Call,2026-01-16,0.02578052193128278
280.0,Call,2026-02-20,-0.04849501051262594
280.0,Call,2026-03-20,0.09020706255326348
280.0,Call,2026-05-15,-0.14184858963399674
280.0,Call,2026-06-18,-0.04051083767956644
280.0,Call,2026-09-18,-0.0006653197015339281
280.0,Call,2026-12-18,-0.07080013079466019
280.0,Call,2027-01-15,-0.05736298615886559
280.0,Call,2027-06-17,-0.03559572919728569
280.0,Call,2027-12-17,-0.04284487955006261
280.0,Put,2025-09-26,-2.0668294401254728
280.0,Put,2025-10-10,-0.1407646176086521
280.0,Put,2025-10-17,1.7708405351895202
280.0,Put,2025-11-21,-0.21998926036208097
280.0,Put,2025-12-19,-0.10025436379903711
280.0,Put,2026-01-16,0.10650704388588257
280.0,Put,2026-02-20,-0.022531881494069612
280.0,Put,2026-03-20,0.012943205555192294
280.0,Put,2026-05-15,0.06801904836180364
280.0,Put,2026-06-18,-0.07095782669686315
280.0,Put,2026-09-18,0.017159610899696313
280.0,Put,2026-12-18,0.021489067730264853
280.0,Put,2027-01-15,0.04998791463424994
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
260.0,Call,2025-10-17,-5.136906200075603
260.0,Call,2025-11-21,-0.5329078624904662
260.0,Call,2025-12-19,-0.07180501730471207
260.0,Call,2026-01-16,-0.01677124460352976
260.0,Call,2026-02-20,-0.34104274521016137
260.0,Call,2026-03-20,0.0966047001949269
260.0,Call,2026-06-18,-0.10583085189288542
260.0,Call,2026-09-18,-0.028409267884194372
260.0,Call,2026-12-18,-0.052053518486087864
260.0,Call,2027-01-15,-0.037245747265833656
260.0,Call,2027-12-17,-0.07996042923460302
260.0,Put,2025-10-03,-2.6179053380252535
260.0,Put,2025-10-17,0.36287600991348795
260.0,Put,2025-11-21,-0.3849988757310927
260.0,Put,2025-12-19,-0.23965354537292025
260.0,Put,2026-01-16,0.06633600484614856
260.0,Put,2026-02-20,-0.055278704453249596
260.0,Put,2026-03-20,-0.005567417644011985
260.0,Put,2026-05-15,0.005898819338188714
260.0,Put,2026-06-18,-0.023856410784366594
260.0,Put,2026-08-21,0.014489672129505199
260.0,Put,2026-09-18,-0.006894099620892663
260.0,Put,2026-12-18,0.010282844862660755
260.0,Put,2027-01-15,0.030102102944881762
260.0,Put,2027-06-17,0.002286820559040133
260.0,Put,2027-12-17,0.008184899736405163
270.0,Call,2025-09-19,-27.418869230032122
270.0,Call,2025-10-17,-2.6187773579149805
270.0,Call,2025-11-21,-0.30492321734949773
270.0,Call,2025-12-19,-0.07438169003181604
270.0,Call,2026-01-16,0.07226729555658128
270.0,Call,2026-02-20,-0.11257156373975444
270.0,Call,2026-03-20,0.02144418228293183
270.0,Call,2026-05-15,-0.14047303252072527
270.0,Call,2026-06-18,-0.042116094710378575
270.0,Call,2026-09-18,-0.025401071117372977
270.0,Call,2026-12-18,-0.0780661520655999
270.0,Call,2027-01-15,0.04594846002917634
270.0,Call,2027-12-17,-0.05386349237018843
270.0,Put,2025-09-26,-3.180478993271777
