Strike,Type,Expiry,IV Slope
49.0,Call,2025-12-19,-1.8926110332975083
47.0,Call,2025-12-19,
47.0,Put,2025-12-19,-3.9033649770052357
75.0,Call,2026-06-18,0.055833982547620266
46.0,Call,2025-12-19,
46.0,Call,2026-03-20,
46.0,Put,2025-12-19,-3.624164968144494
50.0,Call,2025-10-17,-0.6513827945954641
50.0,Call,2025-12-19,0.47547723797825814
50.0,Call,2026-01-16,0.3339314128240147
50.0,Call,2026-06-18,-0.12317995659379335
50.0,Put,2025-10-17,-5.922018842015178
50.0,Put,2025-12-19,0.3677384268016819
50.0,Put,2026-01-16,-0.06078012243645393
40.0,Call,2025-12-19,-3.7679892654257756
40.0,Call,2026-01-16,-0.19184420580817688
40.0,Call,2026-06-18,-0.17078094830891288
40.0,Put,2025-12-19,-6.988592062469286
65.0,Call,2025-12-19,-1.3719879209608288
65.0,Call,2026-01-16,1.2234383219647857
65.0,Call,2026-03-20,-0.2146782395018898
55.0,Call,2025-10-17,-1.7620210700794097
55.0,Call,2025-12-19,0.6343225416999558
55.0,Call,2026-01-16,-0.1973887213830505
55.0,Call,2026-06-18,-0.19179130934142885
55.0,Put,2025-10-17,0.6304910445321215
55.0,Put,2025-12-19,0.47309642313061395
55.0,Put,2026-01-16,-0.06247467978999874
48.0,Call,2025-10-17,
48.0,Call,2025-12-19,0.1249588069873295
48.0,Put,2025-12-19,-3.227884230893819
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,0.18182181994102878
45.0,Call,2026-06-18,-0.17225725226524663
45.0,Put,2026-01-16,-0.9846678858485377
60.0,Call,2025-10-17,-0.144906865427594
60.0,Call,2025-12-19,0.3396586765333539
60.0,Call,2026-01-16,0.7348165718355503
60.0,Call,2026-06-18,-0.208506617589366
60.0,Put,2026-01-16,0.2318587634995717
35.0,Call,2025-12-19,
43.0,Call,2025-12-19,
