Strike,Type,Expiry,IV Slope
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2026-01-16,0.0337384950457779
35.0,Call,2026-03-20,2.1886574424690646
35.0,Call,2026-06-18,-1.2862469224467088
35.0,Call,2027-01-15,-0.1449101223049284
35.0,Put,2026-03-20,0.06708231003791937
35.0,Put,2026-04-17,0.30078962874396076
35.0,Put,2026-06-18,-0.3803754424307522
35.0,Put,2026-09-18,0.06826853546546954
35.0,Put,2027-01-15,0.011936007176511464
44.0,Call,2025-09-19,
44.0,Call,2025-10-17,
44.0,Call,2026-01-16,0.022217193001463967
44.0,Put,2025-09-26,-2.3144440204619494
44.0,Put,2025-10-03,2.0838849484297493
44.0,Put,2025-10-17,-1.08227305497787
44.0,Put,2026-01-16,-0.01933023777177604
44.0,Put,2026-03-20,0.04945270796810686
53.0,Call,2025-09-19,-26.367853160774782
53.0,Call,2025-09-26,-2.1733651268432705
53.0,Call,2025-10-03,-0.08569811392198795
53.0,Put,2025-09-19,
75.0,Call,2026-03-20,0.4267139125346582
75.0,Call,2026-06-18,-0.2799133789098028
75.0,Call,2027-01-15,-0.11456978794290512
75.0,Put,2026-01-16,-0.7712994387877398
75.0,Put,2027-01-15,-0.239751806301346
43.0,Call,2025-10-17,-1.2899384984159976
43.0,Call,2026-01-16,-0.015429934841628063
43.0,Put,2025-09-26,-2.2545220584382073
43.0,Put,2025-10-03,-1.2930376865168227
43.0,Put,2025-10-17,0.3358068553724177
43.0,Put,2026-01-16,-0.0728786472124497
43.0,Put,2026-03-20,0.04457859522750194
80.0,Call,2026-03-20,-0.45483297226556496
80.0,Call,2026-06-18,-0.13927258937071008
80.0,Call,2026-09-18,-0.0182964217233361
80.0,Call,2027-01-15,-0.11406167667685889
80.0,Put,2026-01-16,
80.0,Put,2026-06-18,-0.23246767638945798
80.0,Put,2027-01-15,-0.03382399935289096
52.0,Call,2025-09-19,-17.82005471395619
52.0,Call,2025-09-26,-2.332470363498181
