Strike,Type,Expiry,IV Slope
19.0,Put,2025-10-17,-0.874502470906863
19.0,Put,2025-12-19,0.010590259504977185
19.0,Put,2026-01-16,-0.1377738985170897
19.0,Put,2026-03-20,0.029532553339574164
37.0,Call,2026-04-17,-0.26788947719550893
37.0,Call,2027-01-15,0.010707341672941281
37.0,Put,2026-01-16,
37.0,Put,2027-01-15,
22.5,Call,2025-09-19,-23.337811662436344
22.5,Call,2025-09-26,-1.8697583171025172
22.5,Call,2025-10-03,0.004050170733415387
19.5,Put,2025-09-26,-1.2796856130000904
19.5,Put,2025-10-03,-0.8431485467674413
23.5,Call,2025-09-26,-4.219851188245235
23.0,Call,2025-09-26,-0.6493763767095493
23.0,Call,2025-10-03,-0.34070495633090087
23.0,Call,2025-10-10,-0.9660870443846695
23.0,Call,2025-10-17,-0.4434216589736449
23.0,Call,2025-12-19,-0.021039810008443544
23.0,Call,2026-01-16,-0.18082751936370114
23.0,Call,2026-03-20,0.02009208326223586
23.0,Call,2026-04-17,-0.02018021434536566
23.0,Put,2025-10-17,-0.10396011406259544
23.0,Put,2025-12-19,0.33693255016699913
23.0,Put,2026-01-16,-0.3347664702520487
23.0,Put,2026-03-20,-0.03362054140022572
23.0,Put,2026-04-17,0.03938638737729223
33.0,Call,2026-03-20,-1.5859179786327107
16.0,Call,2026-01-16,1.0250043090901284
16.0,Put,2026-01-16,-0.06089841814533958
22.0,Call,2025-09-19,-16.893192870169514
22.0,Call,2025-10-03,-0.749126779635446
22.0,Call,2025-10-17,-0.35133648032206755
22.0,Call,2025-12-19,0.004126206372953507
22.0,Call,2026-01-16,-0.12959514641397407
22.0,Call,2026-03-20,0.03541168514287689
22.0,Call,2026-04-17,-0.1283227755030228
22.0,Call,2027-01-15,-0.004226495240144743
22.0,Put,2025-09-19,-16.861279822000185
22.0,Put,2025-10-17,-0.4700649720605616
22.0,Put,2025-12-19,0.8083397617152579
22.0,Put,2026-01-16,-1.8912595577397646
22.0,Put,2026-03-20,0.016735121154387734
22.0,Put,2027-01-15,0.031698748868122455
21.5,Call,2025-09-19,-17.34815670005646
21.5,Call,2025-09-26,-1.19760815162952
21.5,Call,2025-10-10,-0.6431136871887128
21.5,Put,2025-09-19,-18.410279041876954
21.5,Put,2025-09-26,-0.9779932910801743
20.5,Call,2025-09-19,-20.00267932685268
20.5,Call,2025-09-26,-1.7669237108873863
20.5,Put,2025-09-26,-1.4985467497624285
20.0,Call,2025-09-19,-23.22414571652075
20.0,Call,2025-10-17,-1.038264045119886
20.0,Call,2025-12-19,-0.008672563934162922
20.0,Call,2026-01-16,-0.24827765490618312
20.0,Call,2026-03-20,0.017262688979304767
20.0,Call,2026-04-17,-0.001526530617366858
20.0,Call,2027-01-15,-0.017456207645959267
20.0,Put,2025-09-26,-0.5577540461672792
20.0,Put,2025-10-17,-0.8246499831944427
20.0,Put,2025-12-19,0.08883656038074281
20.0,Put,2026-01-16,-0.25219554115090903
20.0,Put,2026-03-20,0.0592191199458292
20.0,Put,2026-04-17,-0.01111884392514784
20.0,Put,2027-01-15,0.023223432394596497
25.0,Call,2025-10-17,-2.2672328194330884
25.0,Call,2025-12-19,-0.09843768454085836
25.0,Call,2026-01-16,-0.2596882021668166
25.0,Call,2026-03-20,0.0321925508427077
25.0,Call,2026-04-17,-0.05348856796709487
25.0,Call,2027-01-15,-0.0027942332514868866
25.0,Put,2025-10-17,
25.0,Put,2025-12-19,-0.10769644198266495
25.0,Put,2026-01-16,-0.084494966188201
25.0,Put,2026-03-20,0.01702610445370982
25.0,Put,2026-04-17,1.2595342949639055
25.0,Put,2027-01-15,-0.09062517940700147
12.0,Call,2027-01-15,-0.017023500111444094
