Strike,Type,Expiry,IV Slope
20.0,Call,2026-06-18,-0.40909336547887726
20.0,Call,2027-01-15,-0.0657398176790758
17.0,Call,2026-03-20,-0.3510810632710118
17.0,Call,2026-06-18,-0.07010154269688379
17.0,Call,2027-01-15,-0.07847345358289029
9.5,Call,2025-10-10,-2.5580079983432453
7.5,Call,2025-09-19,-16.34005891541248
7.5,Call,2025-09-26,-2.6607543482513427
7.5,Call,2025-10-03,0.19671835353231643
7.5,Call,2025-10-10,-0.4604846818496565
7.5,Call,2025-10-24,1.1368191841049005
7.5,Put,2025-09-19,-16.654226626322643
7.5,Put,2025-09-26,-3.1195508229807176
7.5,Put,2025-10-03,-0.042208131352163676
7.5,Put,2025-10-10,-0.281190660433861
7.5,Put,2025-10-24,0.5695160408754448
22.0,Call,2027-01-15,-0.034301833163250334
9.0,Call,2025-10-03,-4.3637693674220275
9.0,Call,2025-10-10,-2.6652372232553736
9.0,Call,2025-10-17,0.6279220961771768
9.0,Call,2025-10-24,0.1946024179821127
9.0,Call,2025-11-21,1.6957493768116694
9.0,Call,2025-12-19,-0.7271435827704414
9.0,Call,2026-01-16,-0.5383934030293533
9.0,Call,2026-03-20,0.13946084012567822
9.0,Call,2026-04-17,-0.16706004097606694
9.0,Put,2025-09-19,-68.6741655033823
9.0,Put,2025-09-26,-9.66778764024657
9.0,Put,2025-10-10,-2.447559146736015
9.0,Put,2025-10-17,-1.1102505534948148
9.0,Put,2025-11-21,1.5305122519693573
9.0,Put,2025-12-19,-0.7144349750654698
9.0,Put,2026-01-16,-0.400215242622874
9.0,Put,2026-03-20,0.170118718010683
14.0,Call,2025-12-19,-1.1768968599464802
14.0,Call,2026-01-16,-0.7718590928781658
14.0,Call,2026-03-20,-0.19660392449815134
14.0,Call,2026-04-17,-0.2433042507334561
7.0,Call,2025-09-19,-7.186518075720883
7.0,Call,2025-09-26,0.07297253510242824
7.0,Call,2025-10-03,0.15960181423141828
7.0,Call,2025-10-10,-0.6146159551171728
