Strike,Type,Expiry,IV Slope
165.0,Call,2025-10-17,-0.6921986880122908
165.0,Call,2025-11-21,0.5550531889340732
165.0,Call,2025-12-19,0.09505051100042866
165.0,Call,2026-01-16,-0.20170030526213661
165.0,Call,2026-04-17,-0.08790596503914526
165.0,Put,2025-10-17,-0.5413777923993989
165.0,Put,2025-11-21,0.6178667904873937
165.0,Put,2025-12-19,0.3297393132398413
165.0,Put,2026-01-16,-0.5385300252491328
120.0,Call,2026-01-16,
120.0,Put,2025-10-17,-11.106429044486683
120.0,Put,2025-12-19,-1.4698135635475997
120.0,Put,2026-01-16,-0.3704318133514769
200.0,Call,2025-10-17,-4.588748825256559
200.0,Call,2025-11-21,-0.40490134508271547
200.0,Call,2025-12-19,-0.25382598118184263
200.0,Call,2026-01-16,-0.07870940866335009
200.0,Call,2026-04-17,0.018116571823021656
145.0,Call,2025-10-17,-4.397677213203112
145.0,Call,2025-12-19,-0.04344264877679697
145.0,Call,2026-01-16,0.08105352054556175
145.0,Put,2025-11-21,-1.522309893807059
145.0,Put,2025-12-19,-0.31327224805188725
130.0,Call,2025-10-17,-7.0235032414782275
130.0,Call,2025-11-21,-0.9762758014659128
130.0,Call,2025-12-19,-2.1516949055218433
130.0,Put,2026-01-16,-0.06779307859865052
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,-0.055185170187567655
140.0,Put,2025-10-17,-6.9262445005577025
140.0,Put,2025-11-21,-0.6168473032411071
140.0,Put,2025-12-19,-0.1297257105195331
140.0,Put,2026-01-16,0.04232876413438727
220.0,Call,2026-01-16,-0.706817694645958
220.0,Call,2026-04-17,0.17559845662967427
195.0,Call,2025-12-19,-0.17801320381885016
195.0,Call,2026-01-16,-0.8643338993396917
135.0,Call,2025-10-17,-6.082674877875401
135.0,Call,2025-12-19,-1.9650593946716657
135.0,Call,2026-01-16,3.4614400149437796
135.0,Put,2025-12-19,-0.6185134343015334
150.0,Call,2025-10-17,-2.832702738120856
150.0,Call,2025-12-19,0.183738306137622
150.0,Call,2026-01-16,-0.04153514926729926
150.0,Put,2025-10-17,-4.585839448248022
150.0,Put,2025-11-21,0.26584020787722357
150.0,Put,2025-12-19,0.29532703533959614
150.0,Put,2026-01-16,-0.03429760672808655
100.0,Call,2026-01-16,
190.0,Call,2025-10-17,-2.8837985914033166
190.0,Call,2025-12-19,-0.0760595703676895
190.0,Call,2026-01-16,-0.14753670775824856
160.0,Call,2025-10-17,-1.3973483065359262
160.0,Call,2025-11-21,0.6441152927398541
160.0,Call,2025-12-19,-0.20745829073795652
160.0,Call,2026-01-16,0.1006543703909461
160.0,Put,2025-10-17,-1.6556475389788416
160.0,Put,2025-11-21,0.6851763213555986
160.0,Put,2025-12-19,0.24087623348769494
160.0,Put,2026-01-16,-0.11458326704767861
155.0,Call,2025-10-17,-2.4057874730563116
155.0,Call,2025-11-21,0.5805190784738534
155.0,Call,2025-12-19,-0.29320401679227265
155.0,Call,2026-01-16,0.11653437319709574
155.0,Put,2025-10-17,-3.612702077593937
155.0,Put,2025-12-19,0.5807274368911176
155.0,Put,2026-01-16,-0.16034740302799316
170.0,Call,2025-10-17,-0.3080080619692047
170.0,Call,2025-11-21,0.6359233497471706
170.0,Call,2025-12-19,-0.18744099399262426
170.0,Call,2026-01-16,0.08944564245857042
170.0,Call,2026-04-17,-0.0973562367304899
170.0,Put,2025-10-17,-0.15818686169589324
170.0,Put,2025-11-21,0.5680731546999301
170.0,Put,2025-12-19,-0.16552007271288458
170.0,Put,2026-01-16,-0.11379068181507489
170.0,Put,2026-04-17,0.011108729202511557
185.0,Call,2025-10-17,-1.9940888523451454
185.0,Call,2025-11-21,0.5010915866942501
185.0,Call,2025-12-19,-0.2368847743383346
185.0,Call,2026-01-16,-0.26161337201709445
210.0,Call,2026-01-16,-0.2648253802522307
210.0,Call,2026-04-17,-0.05599760237963586
175.0,Call,2025-10-17,0.036133184328197725
175.0,Call,2025-11-21,0.5854852493540311
175.0,Call,2025-12-19,-0.1254828041410531
175.0,Call,2026-01-16,0.0005954421541669804
175.0,Call,2026-04-17,-0.09441930788731631
175.0,Put,2025-10-17,-0.07095877751683029
175.0,Put,2025-12-19,0.3349540093933724
180.0,Call,2025-10-17,-1.1559123997994807
180.0,Call,2025-11-21,0.7305024310412005
180.0,Call,2025-12-19,-0.4296163680698279
180.0,Call,2026-01-16,-0.10355313982302883
180.0,Call,2026-04-17,-0.007477250803724877
180.0,Put,2025-12-19,0.29792661897639017
