Strike,Type,Expiry,IV Slope
190.0,Call,2025-10-17,-6.551731616726878
190.0,Call,2025-12-19,-1.5439784827085377
190.0,Call,2026-01-16,-1.238715455112913
125.0,Put,2025-10-17,-3.8468831102240317
125.0,Put,2025-12-19,-0.4102385801924652
175.0,Call,2025-10-17,-4.347991167656847
175.0,Call,2025-12-19,-0.5365959321085648
175.0,Call,2026-01-16,0.26099229275294816
175.0,Put,2025-12-19,-0.7695140753569086
180.0,Call,2025-10-17,-2.1027516347222277
180.0,Call,2025-12-19,-0.5566572069520472
180.0,Call,2026-01-16,-0.4625352489199474
180.0,Call,2026-04-17,-0.08747100087073703
180.0,Put,2025-12-19,
120.0,Call,2025-10-17,-6.999865717081795
120.0,Put,2025-12-19,-0.3785521856086885
120.0,Put,2026-04-17,0.1782053677440825
165.0,Call,2025-10-17,-5.1569802947322625
165.0,Call,2025-12-19,-0.04970662973830837
165.0,Call,2026-01-16,-0.0066318252328399375
165.0,Call,2026-04-17,-0.08877121676519154
165.0,Put,2025-10-17,
165.0,Put,2025-12-19,-0.6397743660669006
170.0,Call,2025-10-17,-5.310270861778855
170.0,Call,2025-12-19,-0.018701425554023463
170.0,Call,2026-01-16,-0.3537542096027964
170.0,Call,2026-04-17,0.021833490163708648
170.0,Put,2025-12-19,
170.0,Put,2026-01-16,
170.0,Put,2026-04-17,-0.036661711357574685
130.0,Call,2025-12-19,-0.3160546461962709
130.0,Call,2026-01-16,-0.26904199986759403
130.0,Call,2026-04-17,-0.14402586415627588
130.0,Put,2025-12-19,-0.24965565760662517
130.0,Put,2026-01-16,0.2070346679026395
130.0,Put,2026-04-17,-0.024935724325512252
160.0,Call,2025-10-17,-1.3999942663245697
160.0,Call,2025-12-19,0.06104257285619501
160.0,Call,2026-01-16,-0.6932348041789329
160.0,Call,2026-04-17,0.048440261958833546
160.0,Put,2025-10-17,
160.0,Put,2025-12-19,-0.36219914220726895
160.0,Put,2026-01-16,0.19691985282649974
145.0,Call,2025-10-17,-0.8670605743530109
145.0,Call,2025-12-19,-0.031231911925959997
145.0,Call,2026-01-16,-0.4255667948535947
145.0,Put,2025-10-17,0.7513069090061739
145.0,Put,2025-12-19,-0.11023698476248649
145.0,Put,2026-01-16,-0.040380424017990614
155.0,Call,2025-10-17,-0.4105928415203857
155.0,Call,2025-12-19,-0.04944694158210652
155.0,Call,2026-01-16,-0.36139675747685124
155.0,Put,2025-10-17,
155.0,Put,2025-12-19,-0.11441622587985695
155.0,Put,2026-01-16,0.06651209884335423
100.0,Put,2026-01-16,-0.8500269150298938
140.0,Call,2025-10-17,-0.4033734329240768
140.0,Call,2025-12-19,-0.30175806335455874
140.0,Call,2026-01-16,-0.17703432914732764
140.0,Put,2025-10-17,0.4568450972154268
140.0,Put,2025-12-19,0.0526122233350265
140.0,Put,2026-01-16,0.1674222649228957
135.0,Call,2025-10-17,0.6203524960763052
135.0,Call,2025-12-19,3.04464879383304
135.0,Call,2026-01-16,-8.126388275714799
135.0,Put,2025-10-17,0.07350946813980516
135.0,Put,2025-12-19,-0.03810480001917992
135.0,Put,2026-01-16,0.0030802469513635123
150.0,Call,2025-10-17,-0.4191664451066249
150.0,Call,2025-12-19,-0.05028822082070332
150.0,Call,2026-01-16,-0.34319933677434883
150.0,Put,2025-10-17,
150.0,Put,2025-12-19,-0.2473846891730705
150.0,Put,2026-01-16,0.21342390301183634
150.0,Put,2026-04-17,0.059288559471745765
