Strike,Type,Expiry,IV Slope
130.0,Call,2025-12-19,-1.20089932973043
130.0,Call,2026-01-16,
120.0,Call,2026-01-16,
140.0,Call,2025-10-17,-1.7857760818361357
140.0,Call,2025-12-19,-0.8182082567165616
140.0,Call,2026-01-16,1.4144844905357314
140.0,Call,2026-04-17,-0.03024068666031027
140.0,Put,2025-10-17,-2.783726006516842
140.0,Put,2025-12-19,0.05252991311002347
145.0,Call,2025-10-17,-2.052624329173945
145.0,Call,2025-12-19,-0.02404531671959916
145.0,Put,2026-01-16,-0.2714218471962239
135.0,Call,2025-12-19,-0.24207189335521392
135.0,Call,2026-01-16,-0.8374406848522918
135.0,Put,2025-10-17,-3.259007181952757
135.0,Put,2025-12-19,-0.27955583005152207
165.0,Call,2025-10-17,-0.732018564071171
165.0,Call,2025-12-19,0.07328824430750921
165.0,Call,2026-01-16,-0.08422342959672775
165.0,Call,2026-04-17,0.03550927481685913
170.0,Call,2025-12-19,0.15945687229359895
170.0,Call,2026-01-16,-0.6975568902565582
180.0,Call,2026-01-16,-0.06736291097322909
155.0,Call,2025-10-17,-1.371968957367487
155.0,Call,2025-12-19,0.016449786302329714
155.0,Call,2026-01-16,-0.7768577806204351
155.0,Put,2025-10-17,-0.3777549266759565
155.0,Put,2026-01-16,0.07797815407123672
150.0,Call,2025-10-17,-1.3332552902084243
150.0,Call,2025-12-19,0.02633511327071165
150.0,Call,2026-01-16,0.011396615158000457
150.0,Call,2026-04-17,0.0010987553348870114
150.0,Put,2025-10-17,-0.7381807510289997
115.0,Call,2025-12-19,
160.0,Call,2025-10-17,-0.41915208514143715
160.0,Call,2025-12-19,-0.03806210207062747
160.0,Call,2026-01-16,0.06057552967398658
160.0,Call,2026-04-17,0.02667111685652933
110.0,Call,2025-12-19,
125.0,Call,2025-12-19,
