Strike,Type,Expiry,IV Slope
10.0,Call,2025-09-19,-110.08184549848414
10.0,Call,2025-09-26,-4.813692672740501
10.0,Call,2025-10-17,
10.0,Call,2026-04-17,
10.0,Call,2027-01-15,-0.0649318203474447
10.0,Put,2025-10-17,-6.6333961902058025
10.0,Put,2026-06-18,-0.10189435531966494
10.0,Put,2026-08-21,-0.08446851387094961
10.0,Put,2027-01-15,0.025775890572799758
5.0,Put,2027-01-15,-1.0295680792646429
12.0,Call,2025-09-19,4.394154136071935
12.0,Call,2025-09-26,6.062471137260118
12.0,Call,2025-10-03,-2.875488836838159
7.5,Call,2025-10-17,
7.5,Call,2026-01-16,
7.5,Call,2027-01-15,
7.5,Put,2027-01-15,-0.21922685536864137
11.0,Call,2025-10-10,-56.383459623767074
11.0,Put,2025-10-03,-1.5318393855253056
12.5,Call,2025-10-17,-2.7550900687983875
12.5,Call,2026-04-17,-0.02514369890768373
12.5,Call,2027-01-15,-0.1376028647374954
12.5,Put,2026-04-17,0.47316103089852773
15.0,Call,2027-01-15,-0.14664875653457
