Strike,Type,Expiry,IV Slope
65.0,Call,2026-04-17,-2.9225099927122407
65.0,Put,2025-12-19,
45.0,Call,2025-12-19,-0.571303368936347
45.0,Call,2026-01-16,-0.24004756732326515
45.0,Call,2026-10-16,-0.0872919440775705
45.0,Put,2025-10-17,-2.7145782429864265
45.0,Put,2025-12-19,0.1493633346011275
45.0,Put,2026-01-16,-1.0877031942608146
45.0,Put,2026-07-17,0.1770268049484229
80.0,Call,2025-12-19,-3.0773860373497386
80.0,Call,2026-01-16,-1.1168666866291415
70.0,Call,2025-12-19,-1.9903491184508881
70.0,Call,2026-07-17,-0.48987785628412367
70.0,Call,2026-10-16,-0.12315710484210549
30.0,Call,2026-10-16,-4.027196827867447
55.0,Call,2025-12-19,-2.4965778684803808
55.0,Call,2026-01-16,0.7247103222866712
55.0,Call,2026-07-17,-0.17629139631798688
55.0,Call,2026-10-16,-0.01924567288803902
55.0,Put,2025-12-19,
55.0,Put,2026-07-17,-0.006795206298792172
55.0,Put,2026-10-16,-0.012654555023908349
75.0,Call,2025-12-19,-2.810847435366856
85.0,Call,2026-01-16,-1.433096328063489
35.0,Call,2026-01-16,24.133132821450683
35.0,Put,2026-10-16,-0.07743241608668615
60.0,Call,2026-04-17,-0.4438552842586578
60.0,Call,2026-10-16,-0.038210056895515536
50.0,Put,2025-10-17,
50.0,Put,2025-12-19,0.35574257679314664
50.0,Put,2026-01-16,0.185230451023527
50.0,Put,2026-10-16,-0.09705396365535347
40.0,Call,2025-12-19,-1.5519668577755792
40.0,Call,2026-10-16,0.12156160437525051
