Strike,Type,Expiry,IV Slope
3.0,Call,2025-11-21,
3.0,Call,2026-01-16,
3.0,Call,2026-02-20,
3.0,Call,2027-01-15,
3.0,Put,2025-11-21,-12.809502797691998
3.0,Put,2026-01-16,0.9201129688470121
8.0,Call,2025-11-21,-2.8291635775173245
8.0,Call,2026-01-16,-0.9035621717356849
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2026-01-16,0.6765260989908854
4.0,Call,2026-02-20,0.17835068605688378
4.0,Call,2027-01-15,0.017308400085088015
4.0,Put,2025-11-21,-9.618941540977696
4.0,Put,2026-01-16,-0.35816913884179885
4.0,Put,2026-02-20,-0.40048817983281926
4.0,Put,2027-01-15,-0.12529216097169205
4.5,Call,2025-09-19,
7.0,Call,2025-11-21,-0.019635949647083675
7.0,Call,2026-01-16,0.08861098753100415
7.0,Call,2026-02-20,-1.3313661027476058
7.0,Call,2027-01-15,0.1592876059650626
7.0,Put,2027-01-15,0.06150194291252557
15.0,Call,2027-01-15,-0.3061607989955233
5.0,Call,2025-09-26,1.8075471934636684
5.0,Call,2025-10-17,-3.5036396680208415
5.0,Call,2025-11-21,-0.6224165957505664
5.0,Call,2026-01-16,0.1870191696298115
5.0,Call,2026-02-20,0.25446778529047076
5.0,Call,2027-01-15,0.0011102899899868386
5.0,Put,2026-01-16,0.10871108804644085
5.0,Put,2027-01-15,-0.19953702136785922
6.0,Call,2025-09-19,-31.211652216545453
6.0,Call,2025-10-17,-3.0588573260406826
6.0,Call,2025-11-21,0.021203521086355124
6.0,Call,2026-01-16,0.9642786328255891
6.0,Call,2026-02-20,0.11569965196129993
6.0,Put,2025-09-19,-27.37718201840876
6.0,Put,2026-02-20,-0.06570356958353916
12.0,Call,2027-01-15,-0.20187597499842688
2.0,Call,2027-01-15,
10.0,Call,2027-01-15,0.024364168078633883
5.5,Call,2025-09-19,-4.849151437592661
