Strike,Type,Expiry,IV Slope
48.0,Call,2026-01-16,-0.3123696198843521
48.0,Call,2026-02-20,-0.031075605188494188
48.0,Call,2026-03-20,0.12109538297904376
48.0,Put,2025-11-21,0.27729463177605973
48.0,Put,2025-12-19,-0.6358186387775164
48.0,Put,2026-03-20,0.269568331733199
72.0,Call,2025-09-19,-38.88165634236706
72.0,Call,2025-09-26,-2.443488038649798
72.0,Call,2025-10-03,-1.2306303004806802
72.0,Put,2025-09-19,
72.0,Put,2025-09-26,-3.6208535189011593
56.0,Call,2025-09-26,-20.873205774826708
56.0,Put,2025-10-03,-0.16614570365548736
56.0,Put,2025-10-10,2.189808902409897
50.0,Call,2025-09-26,-21.681253950198005
50.0,Call,2025-10-17,2.8587732689876355
50.0,Call,2025-11-21,-0.4442652816236537
50.0,Call,2025-12-19,0.1441978683090259
50.0,Call,2026-01-16,0.13738569389603392
50.0,Call,2026-02-20,0.0053738594050740185
50.0,Call,2026-03-20,0.4210294637833643
50.0,Call,2026-04-17,-0.6658465939205849
50.0,Call,2026-05-15,-0.04521064061040844
50.0,Call,2027-01-15,-0.0704344327189509
50.0,Call,2027-12-17,-0.007707896475053483
50.0,Put,2025-10-03,-3.733876514649512
50.0,Put,2025-10-17,0.7055082408695712
50.0,Put,2025-10-24,-1.1387294727756414
50.0,Put,2025-11-21,0.3612103245416744
50.0,Put,2025-12-19,-0.24233965379650615
50.0,Put,2026-01-16,0.03114302016517485
50.0,Put,2026-02-20,-0.03856851692361338
50.0,Put,2026-03-20,0.3757492337111054
50.0,Put,2026-04-17,0.22701438428071302
50.0,Put,2026-05-15,-0.5170627045538395
50.0,Put,2027-01-15,0.0014006546359070062
50.0,Put,2027-12-17,0.009897814181746869
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-1.8413571526733983
25.0,Call,2026-02-20,11.784017113327025
25.0,Call,2026-03-20,-16.577908215008875
25.0,Call,2026-04-17,0.016076711399130066
25.0,Call,2026-05-15,0.5102287814985353
25.0,Call,2027-01-15,-0.1303512161752629
25.0,Call,2027-12-17,-0.04584018928811311
120.0,Call,2026-01-16,0.32564161185969637
120.0,Call,2026-02-20,-0.37450731324698033
120.0,Call,2026-03-20,0.10653449128890756
120.0,Call,2026-04-17,-0.17849466582852677
120.0,Call,2026-05-15,0.16288309321955652
120.0,Call,2027-01-15,-0.07755737167263714
120.0,Call,2027-12-17,-0.03457786845026123
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,-2.0845944822757696
20.0,Call,2026-05-15,-9.76534005881529
20.0,Call,2027-01-15,-0.09688925385687785
20.0,Call,2027-12-17,-0.13190531796059932
49.0,Call,2025-09-19,
49.0,Call,2025-10-17,-4.491688507349192
49.0,Call,2025-11-21,-0.2886527414365643
49.0,Call,2025-12-19,0.47566206244716674
49.0,Call,2026-01-16,-0.16640388705158896
49.0,Put,2025-11-21,0.19888757508539667
49.0,Put,2025-12-19,-0.3988285198195452
49.0,Put,2026-01-16,0.6813258363268673
49.0,Put,2026-03-20,-0.08436156689615605
54.0,Put,2025-10-10,0.9703317600112344
44.0,Call,2025-10-17,-7.976511278063791
44.0,Call,2025-11-21,-0.37580647208688206
44.0,Call,2025-12-19,1.5641991207577726
44.0,Call,2026-01-16,-0.6751933431715722
80.0,Call,2025-09-26,-8.830510492026821
80.0,Call,2025-10-03,-1.7150943837289352
80.0,Call,2025-10-17,-0.6405237861021132
80.0,Call,2025-11-21,0.028816721152020896
80.0,Call,2025-12-19,-0.1273937875441297
80.0,Call,2026-01-16,-0.23373425067691836
80.0,Call,2026-02-20,0.037232415416092283
80.0,Call,2026-03-20,0.10501494457297422
80.0,Call,2026-04-17,-0.04423741273426556
80.0,Call,2026-05-15,0.05681892200302463
80.0,Call,2027-01-15,-0.023670261279327743
80.0,Call,2027-12-17,-0.03816759174526595
80.0,Put,2025-10-17,
80.0,Put,2025-11-21,1.7273464066131958
80.0,Put,2025-12-19,-0.10719704911093561
80.0,Put,2026-01-16,-0.026244915185509546
80.0,Put,2026-03-20,0.0849432122904904
80.0,Put,2026-04-17,0.12633811622059277
80.0,Put,2026-05-15,0.04809926588505399
80.0,Put,2027-01-15,-0.035288869592029266
80.0,Put,2027-12-17,0.006293799436032693
46.0,Call,2025-10-17,-4.3386266609014505
46.0,Call,2025-11-21,11.548512325326756
46.0,Call,2025-12-19,-16.29759606120426
46.0,Call,2026-01-16,-0.565122679792492
46.0,Call,2026-03-20,0.179668314362314
57.0,Put,2025-10-03,-0.18894152386166913
42.0,Call,2025-10-17,-8.861126707149623
42.0,Call,2025-11-21,-0.6639275433852722
42.0,Call,2025-12-19,0.29443312579869635
42.0,Call,2026-01-16,-0.4004375161549022
42.0,Call,2026-02-20,0.08556910761512876
42.0,Call,2026-03-20,0.2840739987317403
42.0,Call,2026-05-15,0.08587178027888158
42.0,Call,2027-01-15,-0.04069133251567401
42.0,Call,2027-12-17,-0.05033438618043366
42.0,Put,2027-12-17,-0.01015732014684348
45.0,Call,2025-10-17,-6.817504151523144
45.0,Call,2025-11-21,-0.3430956522559721
45.0,Call,2025-12-19,-0.2990849636836268
45.0,Call,2026-01-16,0.012708779316358098
45.0,Call,2026-03-20,-0.05861429715528527
45.0,Call,2026-04-17,-0.09146316033588839
45.0,Call,2026-05-15,0.6855378667660285
45.0,Call,2027-01-15,-0.12168831474305584
45.0,Call,2027-12-17,-0.04678743401426975
45.0,Put,2026-01-16,-0.5068785078126525
45.0,Put,2026-05-15,0.14478492471815796
45.0,Put,2027-12-17,-0.01476983003035635
100.0,Call,2025-12-19,-0.7368433029339885
100.0,Call,2026-01-16,-0.27663042243461206
100.0,Call,2026-02-20,0.10213399214427847
100.0,Call,2026-03-20,0.12201960944675502
100.0,Call,2026-04-17,0.06648212533456925
100.0,Call,2026-05-15,-0.1072862099347328
100.0,Call,2027-01-15,-0.04480665439858694
100.0,Call,2027-12-17,-0.061431267738714185
100.0,Put,2026-01-16,-0.38713356084954126
100.0,Put,2027-12-17,0.016820230184501406
69.0,Call,2025-09-19,-27.285504765438855
69.0,Call,2025-09-26,-1.889766138324336
69.0,Call,2025-10-10,0.07970479930259312
69.0,Put,2025-09-19,
69.0,Put,2025-09-26,-2.4776298738633704
105.0,Call,2025-12-19,-0.20740974125989356
105.0,Call,2026-01-16,-0.29271075174595024
105.0,Call,2026-02-20,0.15824509028783085
105.0,Call,2026-04-17,0.17364170115688032
47.0,Call,2025-10-17,
47.0,Call,2025-11-21,11.773171868222073
47.0,Call,2025-12-19,-16.117674229201125
47.0,Call,2026-01-16,0.8972427674004918
47.0,Call,2026-03-20,-0.08186336720827736
47.0,Call,2026-05-15,0.0507224003043105
47.0,Call,2027-01-15,-0.05557699265821325
47.0,Call,2027-12-17,-0.05922959706704158
47.0,Put,2027-12-17,-0.006405716808039631
74.0,Call,2025-09-26,-2.5220083301611806
74.0,Call,2025-10-03,-1.0838549543949143
58.0,Put,2025-09-26,-8.602489007269764
58.0,Put,2025-10-03,-0.4085856327998435
58.0,Put,2025-10-10,0.782760668141609
110.0,Call,2026-01-16,0.17322416736663443
110.0,Call,2026-03-20,-0.10251854284318174
110.0,Call,2027-01-15,-0.059399290915601144
110.0,Call,2027-12-17,-0.066482560391127
32.0,Call,2025-10-17,-16.249758551349643
32.0,Call,2025-11-21,9.650634026511014
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,
32.0,Call,2026-02-20,-1.471437090291311
32.0,Call,2026-03-20,8.443751847624233
32.0,Call,2026-05-15,-4.781862079998907
32.0,Call,2027-01-15,-0.21234773526961384
32.0,Put,2027-01-15,-0.0539604389989099
32.0,Put,2027-12-17,-0.010950713561452649
67.0,Call,2025-09-19,-21.127880947275433
67.0,Call,2025-09-26,-2.1105846522029124
67.0,Call,2025-10-03,-0.5448698298626038
67.0,Call,2025-10-10,0.49173334484938
67.0,Put,2025-09-19,-13.220732560623642
67.0,Put,2025-09-26,-0.6962401535521698
67.0,Put,2025-10-03,-0.9615512809099835
24.0,Call,2025-11-21,-13.144495611331227
24.0,Call,2025-12-19,15.807178018343185
24.0,Call,2026-01-16,-19.814538305887783
24.0,Call,2026-02-20,
70.0,Call,2025-09-19,-34.899940566226135
70.0,Call,2025-09-26,-1.2925835237899863
70.0,Call,2025-10-03,-1.0458108443655108
70.0,Call,2025-10-10,-0.44262989722045926
70.0,Call,2025-10-17,-0.19996872124064818
70.0,Call,2025-10-24,0.06484302598963257
70.0,Call,2025-11-21,0.16107846807418597
70.0,Call,2025-12-19,-0.1806443836286356
70.0,Call,2026-01-16,-0.1588895844152913
70.0,Call,2026-02-20,-0.00422626772434417
70.0,Call,2026-03-20,0.1268033799773777
70.0,Call,2026-04-17,-0.046860266938344976
70.0,Call,2026-05-15,0.09271623332990662
70.0,Call,2027-01-15,-0.06115942112182335
70.0,Call,2027-12-17,-0.01872249075214243
70.0,Put,2025-09-19,-13.259293098548605
70.0,Put,2025-09-26,-1.9820692105517739
70.0,Put,2025-10-17,0.00013368345796886208
70.0,Put,2025-11-21,0.1741285899603484
70.0,Put,2025-12-19,-0.1209544391804766
70.0,Put,2026-01-16,-0.024653043488833324
70.0,Put,2026-02-20,-0.007458031166333876
70.0,Put,2026-03-20,0.19144965418055054
70.0,Put,2026-04-17,0.28410588486249866
70.0,Put,2026-05-15,-0.2259061202007487
70.0,Put,2027-01-15,-2.4823984298680325e-05
70.0,Put,2027-12-17,-0.004629450883085412
95.0,Call,2025-11-21,-0.17072989565148114
95.0,Call,2025-12-19,-0.2319471423697929
95.0,Call,2026-01-16,-0.25551510227788243
95.0,Call,2026-02-20,0.07923225562063048
95.0,Call,2026-03-20,0.1277870759595727
95.0,Call,2026-04-17,0.08157525290597879
95.0,Call,2026-05-15,-0.050100409458547865
95.0,Call,2027-01-15,-0.04343328398872553
95.0,Call,2027-12-17,-0.05079027637606196
95.0,Put,2026-01-16,
95.0,Put,2026-04-17,0.12361300793861174
95.0,Put,2027-01-15,0.00013954389558958744
95.0,Put,2027-12-17,0.003558036138423724
43.0,Call,2025-10-17,-11.250679838684201
43.0,Call,2025-11-21,1.1477573645722627
43.0,Call,2026-01-16,0.11032660468122638
41.0,Call,2025-10-17,
41.0,Call,2025-11-21,-1.5020198234140338
41.0,Call,2025-12-19,-0.416891029797113
41.0,Call,2026-01-16,0.2665126371025861
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,1.132700514373292
30.0,Call,2026-03-20,0.3063504083447086
30.0,Call,2026-04-17,-0.20218287211225885
30.0,Call,2026-05-15,0.12287830408801555
30.0,Call,2027-01-15,-0.14230141750315567
30.0,Call,2027-12-17,0.04001430903039252
55.0,Call,2025-09-19,-42.621216633898285
55.0,Call,2025-10-17,-1.0361849747400294
55.0,Call,2025-11-21,0.2702848863662845
55.0,Call,2025-12-19,-0.25006850802334735
55.0,Call,2026-01-16,-0.08027823759577536
55.0,Call,2026-02-20,-0.037611892266042175
55.0,Call,2026-03-20,0.1619555393268876
55.0,Call,2026-04-17,0.031305643175229346
55.0,Call,2026-05-15,-0.08291945703326642
55.0,Call,2027-01-15,-0.041038267227260505
55.0,Call,2027-12-17,-0.054855029483747396
55.0,Put,2025-09-26,-1.812852941318725
55.0,Put,2025-10-03,-0.23292759632842122
55.0,Put,2025-10-17,0.15977713976779773
55.0,Put,2025-10-24,-0.2618258313294172
55.0,Put,2025-11-21,0.600529584172024
55.0,Put,2025-12-19,-0.2962728644229208
55.0,Put,2026-01-16,-0.11639848726748996
55.0,Put,2026-02-20,0.014585450424044959
55.0,Put,2026-03-20,0.1695746806413947
55.0,Put,2026-05-15,0.054134456390206205
55.0,Put,2027-01-15,-0.013072399456702055
55.0,Put,2027-12-17,-0.010736540659615648
115.0,Call,2026-02-20,0.061922441852319036
115.0,Call,2026-03-20,0.17949328905460354
115.0,Call,2026-04-17,-0.18993234843549184
115.0,Call,2027-01-15,-0.058059505343791555
115.0,Call,2027-12-17,-0.03249065920191095
71.0,Call,2025-09-26,-2.416941576483409
71.0,Call,2025-10-10,-0.6431636564124542
71.0,Put,2025-09-19,-64.93547229950171
71.0,Put,2025-09-26,2.8252299235785254
61.0,Call,2025-09-26,-13.517529599057202
61.0,Put,2025-09-26,-8.220823665268302
61.0,Put,2025-10-03,-0.8275353550940975
61.0,Put,2025-10-24,-0.05487760307406413
66.0,Call,2025-09-19,-20.65177898018856
66.0,Call,2025-09-26,-1.932977941705452
66.0,Call,2025-10-03,-0.7222094258504855
66.0,Put,2025-09-19,-11.171016264731824
66.0,Put,2025-09-26,-3.007978669503992
68.0,Call,2025-09-19,-25.19218386830527
68.0,Call,2025-09-26,-1.8408042956826056
68.0,Call,2025-10-03,-0.818401128444881
68.0,Call,2025-10-10,-0.34049721562222673
68.0,Put,2025-09-19,-13.928717043933469
68.0,Put,2025-09-26,-1.3201431839502549
90.0,Call,2025-11-21,-0.15240975849429045
90.0,Call,2025-12-19,-0.23627369683774455
90.0,Call,2026-01-16,-0.1901393795883903
90.0,Call,2026-02-20,0.06663723993592213
90.0,Call,2026-03-20,0.08528770830381126
90.0,Call,2026-04-17,0.20106110210589057
90.0,Call,2026-05-15,-0.10420678787084642
90.0,Call,2027-01-15,-0.07319914890037946
90.0,Call,2027-12-17,-0.03830368737078827
90.0,Put,2025-11-21,0.16188053941883804
90.0,Put,2025-12-19,-0.05675402663363933
90.0,Put,2026-01-16,-0.4813822006518004
90.0,Put,2026-04-17,0.1380638748807198
90.0,Put,2027-01-15,-0.014214941499441417
62.0,Call,2025-09-26,-10.794764266913482
62.0,Call,2025-10-03,-0.7038417055128003
62.0,Put,2025-09-26,-9.418820063742443
62.0,Put,2025-10-03,0.10993532299801496
62.0,Put,2025-10-10,0.9012205385060822
75.0,Call,2025-09-26,-3.809000922738852
75.0,Call,2025-10-03,-0.6651371772504708
75.0,Call,2025-10-17,-0.5395053759605428
75.0,Call,2025-11-21,0.07735880304045135
75.0,Call,2025-12-19,-0.11497692309102972
75.0,Call,2026-01-16,-0.22944718523141042
75.0,Call,2026-02-20,0.041618264537635986
75.0,Call,2026-03-20,0.09022409682705794
75.0,Call,2026-04-17,-0.04873218875000602
75.0,Call,2026-05-15,0.08767195174849392
75.0,Call,2027-01-15,-0.03131519427707732
75.0,Call,2027-12-17,-0.05572061713776077
75.0,Put,2025-09-19,-64.44233843150879
75.0,Put,2025-10-17,0.057547251308761115
75.0,Put,2025-11-21,-0.613504602506783
75.0,Put,2025-12-19,-0.16258637837438678
75.0,Put,2026-01-16,-0.12461632796002219
75.0,Put,2026-02-20,0.05197384611829286
75.0,Put,2026-03-20,0.27515433095260516
75.0,Put,2026-04-17,-0.057240447075758163
75.0,Put,2026-05-15,0.11385461464222257
75.0,Put,2027-01-15,-0.01579952589171467
75.0,Put,2027-12-17,-0.000313843612132875
60.0,Call,2025-09-19,-21.9040203392309
60.0,Call,2025-09-26,-2.0312558460401333
60.0,Call,2025-10-17,-0.3765440903693168
60.0,Call,2025-11-21,0.1783535401945203
60.0,Call,2025-12-19,-0.25636710526414613
60.0,Call,2026-01-16,-0.11587916039017844
60.0,Call,2026-02-20,0.006214485706710238
60.0,Call,2026-03-20,0.021018101884748164
60.0,Call,2026-04-17,0.3259202835061782
60.0,Call,2026-05-15,-0.05109855402797198
60.0,Call,2027-01-15,-0.07169491305838031
60.0,Call,2027-12-17,-0.03025787499038616
60.0,Put,2025-09-19,-16.963165159818008
60.0,Put,2025-09-26,-1.6532541959721916
60.0,Put,2025-10-03,-0.05894779019573312
60.0,Put,2025-10-10,-0.2454736342015313
60.0,Put,2025-10-17,0.09285554765488924
60.0,Put,2025-10-24,0.06224845372702903
60.0,Put,2025-11-21,0.36422815531874636
60.0,Put,2025-12-19,-0.1715994994582009
60.0,Put,2026-01-16,-0.1455369972683998
60.0,Put,2026-02-20,-0.04275605652773527
60.0,Put,2026-03-20,0.27602549030059653
60.0,Put,2026-04-17,-0.0007786352486501398
60.0,Put,2026-05-15,0.1437067508920946
60.0,Put,2027-01-15,-0.02632881690833179
60.0,Put,2027-12-17,-0.0007680658274304201
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,
38.0,Call,2025-12-19,
38.0,Call,2026-01-16,1.1591959020830749
65.0,Call,2025-09-19,-21.01308449959136
65.0,Call,2025-09-26,-1.9672411332704636
65.0,Call,2025-10-03,-0.824994866891922
65.0,Call,2025-10-10,0.0038336681188962302
65.0,Call,2025-10-17,-0.20233357611206584
65.0,Call,2025-10-24,-0.16330727294818206
65.0,Call,2025-11-21,0.20698895583508256
65.0,Call,2025-12-19,-0.19606972763256597
65.0,Call,2026-01-16,-0.1125833727110441
65.0,Call,2026-02-20,0.0005867082326945931
65.0,Call,2026-03-20,0.06317882861265091
65.0,Call,2026-04-17,0.035874318911548284
65.0,Call,2026-05-15,0.005247068413947156
65.0,Call,2027-01-15,-0.058176423018046285
65.0,Call,2027-12-17,-0.01948891551115966
65.0,Put,2025-09-19,-15.817861484049441
65.0,Put,2025-09-26,-1.0332163255009423
65.0,Put,2025-10-03,-0.3356683300283431
65.0,Put,2025-10-10,0.8994439057312897
65.0,Put,2025-10-17,-1.1752547780586338
65.0,Put,2025-11-21,0.26609650170318777
65.0,Put,2025-12-19,-0.1046099197502261
65.0,Put,2026-01-16,-0.1765637363781214
65.0,Put,2026-02-20,0.0301914742998729
65.0,Put,2026-03-20,0.12521276057313444
65.0,Put,2026-04-17,0.1254745638525838
65.0,Put,2026-05-15,-0.013954353542372074
65.0,Put,2027-01-15,-0.015705050428815457
65.0,Put,2027-12-17,0.019459475208359573
64.0,Call,2025-09-19,-18.63622029299399
64.0,Call,2025-09-26,-1.9958596704779605
64.0,Call,2025-10-03,-0.9435682438815902
64.0,Put,2025-09-19,-21.775150198839388
64.0,Put,2025-09-26,-1.999595161871657
64.0,Put,2025-10-03,-0.37789100206434134
64.0,Put,2025-10-10,0.1494955062567812
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,0.5887389251583424
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,
36.0,Call,2026-02-20,6.6481294808401925
18.0,Call,2026-04-17,
18.0,Call,2027-12-17,-0.2999736925336457
39.0,Call,2025-10-17,
39.0,Call,2025-11-21,10.258434545608381
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,14.77634572209573
27.0,Call,2026-03-20,-1.6840239712959368
27.0,Call,2026-05-15,-5.924455109956772
27.0,Call,2027-01-15,-0.3496183447856456
27.0,Call,2027-12-17,0.04176436975115492
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,5.300064584542071
23.0,Call,2026-03-20,-1.2685758436471517
23.0,Call,2026-05-15,-8.341031195482856
63.0,Call,2025-09-19,-19.70106822922294
63.0,Call,2025-09-26,-1.9495753139138776
63.0,Call,2025-10-10,-0.16280949587826363
63.0,Put,2025-09-19,-15.897855218714286
63.0,Put,2025-09-26,-1.906392758231545
63.0,Put,2025-10-03,-0.4665389133224033
63.0,Put,2025-10-10,-0.2626696571121431
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,-1.2059067288230605
34.0,Call,2025-10-17,-13.519924842993548
34.0,Call,2025-11-21,-7.262061397199662
34.0,Call,2025-12-19,1.6531025505570223
34.0,Call,2026-01-16,-1.685906601069222
34.0,Call,2026-02-20,7.466368073903492
34.0,Call,2026-03-20,-11.01723872891636
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,-4.574893582992257
31.0,Call,2026-01-16,-1.2507109176643503
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,
28.0,Call,2026-03-20,-1.849084203305689
85.0,Call,2025-11-21,0.03283859432106917
85.0,Call,2025-12-19,-0.18641145422320335
85.0,Call,2026-01-16,-0.2207354912250054
85.0,Call,2026-02-20,0.04583272785385892
85.0,Call,2026-03-20,0.09172940380441377
85.0,Call,2026-04-17,0.038124513151876205
85.0,Call,2026-05-15,-0.004997549713341233
85.0,Call,2027-01-15,-0.06417520045752449
85.0,Call,2027-12-17,-0.0352989285799546
85.0,Put,2025-10-17,
85.0,Put,2025-11-21,0.17095913696342827
85.0,Put,2025-12-19,0.7522948318466192
85.0,Put,2026-01-16,-0.6936544050067555
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,
26.0,Call,2025-11-21,-12.482127219938182
26.0,Call,2025-12-19,12.661175939946919
26.0,Call,2026-01-16,-3.6965587512099263
21.0,Call,2025-11-21,-9.884875940772838
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
